item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48,0
6850,Hitman 2: Silent Assassin,164,0
6860,Hitman: Blood Money,1161,0
6900,Hitman: Codename 47,41,0
6910,Deus Ex: Game of the Year Edition,1077,0
6920,Deus Ex: Invisible War,11,0
9180,Commander Keen Complete Pack,48,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
11450,Overlord,73,0
12900,Audiosurf,648,0
15100,Assassin's Creed,1084,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,163,0
130,Half-Life: Blue Shift,54,0
220,Half-Life 2,78,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,912,0
22330,The Elder Scrolls IV: Oblivion ,34,0
22320,The Elder Scrolls III: Morrowind,42,0
37400,"Time Gentlemen, Please!",9,0
37420,"Ben There, Dan That!",35,0
32370,STAR WARS™: Knights of the Old Republic™,597,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,52,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,18,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32400,STAR WARS™: Dark Forces,102,0
41500,Torchlight,169,0
20900,The Witcher: Enhanced Edition,120,0
550,Left 4 Dead 2,4605,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,549,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,497,0
33220,Tom Clancy's Splinter Cell: Conviction,278,0
400,Portal,208,0
4700,Medieval II: Total War,2167,0
4730,OutRun 2006: Coast 2 Coast,0,0
4760,Rome: Total War,220,0
4770,Rome: Total War - Alexander,12,0
10400,Sega Rally,4,0
10430,Universe at War: Earth Assault,22,0
10460,The Club,70,0
10500,Empire: Total War,3119,0
10530,Space Siege,44,0
10650,Stormrise,14,0
10680,Aliens vs. Predator,255,0
10690,Virtua Tennis 2009,197,0
34000,Football Manager 2010,51,0
34030,Napoleon: Total War,131,0
34180,Vancouver 2010: The Official Video Game of the Olympic Winter Games,37,0
34190,Sonic and SEGA All Stars Racing,129,0
34010,Alpha Protocol,1239,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58400,Turba,21,0
39650,The Guild II,143,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,112,0
12210,Grand Theft Auto IV,757,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
4540,Titan Quest,36,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,411,0
105600,Terraria,1917,0
91700,E.Y.E: Divine Cybermancy,11,0
108600,Project Zomboid,28,0
28050,Deus Ex: Human Revolution,778,0
91310,Dead Island,1004,0
110500,Data Jammers: FastForward,6,0
24240,PAYDAY: The Heist,382,0
8930,Sid Meier's Civilization V,2779,0
113200,The Binding of Isaac,6681,0
72850,The Elder Scrolls V: Skyrim,9395,0
102600,Orcs Must Die!,673,0
48220,Might & Magic: Heroes VI,330,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,16,0
1500,Darwinia,0,0
1510,Uplink,2,0
1520,DEFCON,21,0
1530,Multiwinia,1,0
24420,Aquaria,37,0
26900,Crayon Physics Deluxe,145,0
98800,Dungeons of Dredmor,7021,0
6120,Shank,19,0
40800,Super Meat Boy,431,0
63710,BIT.TRIP RUNNER,7,0
94200,Jamestown,64,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,2,0
200900,Cave Story+,45,0
205790,Dota 2 Test,2,0
18700,And Yet It Moves,196,0
26500,Cogs,5,0
41100,Hammerfight,6,0
70300,VVVVVV,0,0
203770,Crusader Kings II,2303,0
22380,Fallout: New Vegas,169,0
203810,Dear Esther,124,0
65800,Dungeon Defenders,26,0
203560,Containment: The Zombie Puzzler,30,0
110800,L.A. Noire,236,0
207430,"Hack, Slash, Loot",254,0
207610,The Walking Dead,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,208,0
35140,Batman: Arkham Asylum GOTY Edition,584,0
57400,Batman: Arkham City™,1907,0
200260,Batman: Arkham City GOTY,731,0
206020,Avernum 4,1013,0
206040,Avernum 5,1,0
206060,Avernum 6,1,0
6980,Thief: Deadly Shadows,20,0
211600,Thief Gold,42,0
211740,Thief 2,31,0
3830,Psychonauts,123,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,24,0
107100,Bastion,89,0
26800,Braid,0,0
209830,Lone Survivor: The Director's Cut,3,0
108710,Alan Wake,108,0
202750,Alan Wake's American Nightmare,0,0
105400,Fable III,1,0
204030,Fable - The Lost Chapters,107,0
201790,Orcs Must Die! 2,678,0
214790,The Basement Collection,77,0
219740,Don't Starve,62,0
322330,Don't Starve Together,0,0
212680,FTL: Faster Than Light,515,0
200710,Torchlight II,0,0
200510,XCOM: Enemy Unknown,869,0
55230,Saints Row: The Third,51,0
203140,Hitman: Absolution,55,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,42,0
50620,Darksiders,71,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,399,0
17140,Hinterland,11,0
8870,BioShock Infinite,396,0
57690,Tropico 4,17,0
11020,TrackMania Nations Forever,1271,0
109600,Neverwinter,345,0
212800,Super Crate Box,2,0
213650,Dwarfs F2P,1,0
238260,Pinball Arcade,9,0
242720,GunZ 2: The Second Duel,16,0
224260,No More Room in Hell,150,0
245550,Free to Play,89,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,33,0
233700,Sword of the Stars: The Pit,19,0
227180,Kingdom Wars,0,0
233450,Prison Architect,893,0
230700,La-Mulana,345,0
234940,The 39 Steps,16,0
234190,Receiver,12,0
220200,Kerbal Space Program,272,0
