item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4679,0
4000,Garry's Mod,4852,0
500,Left 4 Dead,363,0
17470,Dead Space,321,0
16450,F.E.A.R. 2: Project Origin,91,0
24740,Burnout Paradise: The Ultimate Box,27,0
1250,Killing Floor,3452,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,2294,0
24800,Command and Conquer: Red Alert 3 - Uprising,22,0
550,Left 4 Dead 2,790,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,485,0
17410,Mirror's Edge,117,0
21100,F.E.A.R. 3,375,0
72850,The Elder Scrolls V: Skyrim,1692,0
55230,Saints Row: The Third,1002,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,2050,0
91310,Dead Island,7622,0
202970,Call of Duty: Black Ops II,619,0
202990,Call of Duty: Black Ops II - Multiplayer,288,0
212910,Call of Duty: Black Ops II - Zombies,353,0
51100,Tactical Intervention,858,0
208090,Loadout,221,0
236390,War Thunder,124,0
239660,Soldier Front 2,3557,0
224260,No More Room in Hell,2077,0
227100,Sniper Elite: Nazi Zombie Army,1913,0
216250,Dead Island Riptide,5314,0
225260,Brütal Legend,47,0
47790,Medal of Honor(TM) Single Player,34,0
47830,Medal of Honor(TM) Multiplayer,444,0
209160,Call of Duty: Ghosts,18,0
209170,Call of Duty: Ghosts - Multiplayer,12,0
