item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,17906,79
2400,The Ship,297,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",712,0
17300,Crysis,128,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",299,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
10090,Call of Duty: World at War,537,0
17470,Dead Space,1,0
17410,Mirror's Edge,232,0
15620,"Warhammer® 40,000™: Dawn of War® II",215,0
24740,Burnout Paradise: The Ultimate Box,205,0
1250,Killing Floor,1514,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
33910,Arma 2,10,0
17390,Spore,153,0
17440,Spore: Creepy & Cute Parts Pack,7,0
24720,Spore: Galactic Adventures,334,6
6060,STAR WARS™ Battlefront™ II,639,0
6000,STAR WARS™ Republic Commando,79,0
39800,Nation Red,23,0
20500,Red Faction: Guerrilla Steam Edition,311,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,0
24800,Command and Conquer: Red Alert 3 - Uprising,22,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,65,0
32440,LEGO® Star Wars™: The Complete Saga,1,0
550,Left 4 Dead 2,1186,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
42120,Lead and Gold - Gangs of the Wild West,118,0
8190,Just Cause 2,560,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,96,0
33930,Arma 2: Operation Arrowhead,2015,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2691,0
57300,Amnesia: The Dark Descent,36,0
12210,Grand Theft Auto IV,607,0
12220,Grand Theft Auto: Episodes from Liberty City,528,0
40800,Super Meat Boy,865,0
15740,Oddworld: Munch's Oddysee,72,0
42910,Magicka,1397,0
21100,F.E.A.R. 3,80,0
99810,Bulletstorm,290,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",32,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",53,0
