item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,521,0
220,Half-Life 2,149,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1320,0
320,Half-Life 2: Deathmatch,17,0
400,Portal,631,0
22330,The Elder Scrolls IV: Oblivion ,79,0
550,Left 4 Dead 2,1267,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,954,0
21110,F.E.A.R.: Extraction Point,7,0
21120,F.E.A.R.: Perseus Mandate,0,0
42910,Magicka,1715,0
113200,The Binding of Isaac,8,0
730,Counter-Strike: Global Offensive,61,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,18,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,112,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
202090,Magicka: Wizard Wars,140,0
72850,The Elder Scrolls V: Skyrim,975,0
49520,Borderlands 2,489,0
39210,FINAL FANTASY XIV: A Realm Reborn,7779,0
265930,Goat Simulator,11,0
268850,EVGA Precision XOC,3201,0
323370,TERA,3605,0
306130,The Elder Scrolls Online: Tamriel Unlimited,589,0
292030,The Witcher 3: Wild Hunt,174,0
