item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,11,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
55230,Saints Row: The Third,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
226700,Infestation: Survivor Stories Classic,1002,0
209080,Guns of Icarus Online,39,0
205790,Dota 2 Test,0,0
45740,Dead Rising 2,134,0
47400,Stronghold 3,155,0
221380,Age of Empires II: HD Edition,1523,0
227180,Kingdom Wars,75,0
35720,Trine 2,1114,0
730,Counter-Strike: Global Offensive,9,0
105400,Fable III,0,0
22380,Fallout: New Vegas,0,0
212680,FTL: Faster Than Light,215,0
4920,Natural Selection 2,41,0
39140,FINAL FANTASY VII,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,11,0
17410,Mirror's Edge,26,0
108800,Crysis 2 Maximum Edition,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
224760,FEZ,0,0
225260,Brütal Legend,0,0
218620,PAYDAY 2,145,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
8870,BioShock Infinite,74,0
49520,Borderlands 2,52,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
221100,DayZ,430,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
266840,Age of Mythology: Extended Edition,1065,0
283100,Colonies Online,14,0
294140,They Breathe,5,0
63380,Sniper Elite V2,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
251570,7 Days to Die,630,0
203160,Tomb Raider,94,0
32470,STAR WARS™ Empire at War: Gold Pack,34,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
6060,STAR WARS™ Battlefront™ II,18,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
243470,Watch_Dogs,0,0
275100,Shelter 2,3,0
238960,Path of Exile,0,0
304030,ArcheAge,0,0
218230,PlanetSide 2,258,0
252490,Rust,0,0
