item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",6244,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2560,0
550,Left 4 Dead 2,1880,0
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",789,0
63200,Monday Night Combat,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,56,0
212500,The Lord of the Rings Online™,88,0
231430,Company of Heroes 2,953,0
252490,Rust,2214,0
