item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,22,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,2994,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
8930,Sid Meier's Civilization V,27,0
50620,Darksiders,0,0
47810,Dragon Age: Origins - Ultimate Edition,28,0
47890,The Sims(TM) 3,205,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,39127,0
55230,Saints Row: The Third,0,0
207570,English Country Tune,0,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,178,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,183,0
227300,Euro Truck Simulator 2,0,0
36630,Rusty Hearts,14791,0
109400,MicroVolts Surge,16,0
207230,Archeblade,0,0
223390,Forge,0,0
242590,Saints Row IV Inauguration Station,34,0
203160,Tomb Raider,0,0
105450,Age of Empires® III: Complete Collection,209,0
221380,Age of Empires II: HD Edition,347,0
233720,Surgeon Simulator,0,0
31280,Poker Night at the Inventory,75,0
234710,Poker Night 2,0,0
204450,Call of Juarez Gunslinger,0,0
206420,Saints Row IV,14,0
239820,Game Dev Tycoon,0,0
250180,METAL SLUG 3,0,0
237890,Agarest: Generations of War,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,197,0
252490,Rust,952,0
255710,Cities: Skylines,700,0
260130,Agarest Zero,0,0
263300,BlazBlue: Calamity Trigger,0,0
265930,Goat Simulator,0,0
274920,FaceRig,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,7,0
294860,Valkyria Chronicles™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304030,ArcheAge,21453,0
63380,Sniper Elite V2,0,0
365670,Blender 2.77,0,0
292030,The Witcher 3: Wild Hunt,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
