item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2495,0
240,Counter-Strike: Source,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1297,0
280,Half-Life: Source,144,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
420,Half-Life 2: Episode Two,453,0
10500,Empire: Total War,90,0
17390,Spore,1668,0
24720,Spore: Galactic Adventures,17,0
400,Portal,1076,0
9500,Gish,0,0
22000,World of Goo,30,0
22180,Penumbra: Overture,197,0
24420,Aquaria,12,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
26800,Braid,229,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,7,0
47890,The Sims(TM) 3,0,0
40800,Super Meat Boy,5,0
620,Portal 2,3196,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
18700,And Yet It Moves,1,0
26500,Cogs,17,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,15,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,6,0
96200,Steel Storm: Burning Retribution,1,0
72850,The Elder Scrolls V: Skyrim,162,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,236,0
204060,Superbrothers: Sword & Sworcery EP,0,0
212680,FTL: Faster Than Light,0,0
107100,Bastion,21,0
200390,Oil Rush,5,0
205910,Tiny and Big: Grandpa's Leftovers,196,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
204220,Snapshot,23,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,9,0
209690,Fieldrunners,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2208,0
35720,Trine 2,30,0
219890,Antichamber,25,0
286080,Thinking with Time Machine,48,0
225260,Brütal Legend,530,0
8870,BioShock Infinite,1685,0
3830,Psychonauts,39,0
115100,Costume Quest,12,0
115110,Stacking,64,0
224760,FEZ,351,0
220200,Kerbal Space Program,479,0
238210,System Shock 2,56,0
41070,Serious Sam 3: BFE,50,0
200330,Serious Sam 3 Bonus Content,0,0
49520,Borderlands 2,1212,0
265930,Goat Simulator,90,0
8930,Sid Meier's Civilization V,6328,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,499,499
290770,The Fall,81,0
293940,Kill The Bad Guy,27,27
294100,RimWorld,792,792
298260,Only If,20,0
286690,Metro 2033 Redux,88,0
287390,Metro: Last Light Redux,301,0
301520,Robocraft,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2198,0
316790,Grim Fandango Remastered,51,0
317360,Double Action: Boogaloo,12,0
317400,Portal Stories: Mel,0,0
214490,Alien: Isolation,1520,0
233610,Distance,242,0
241930,Middle-earth: Shadow of Mordor,1857,0
238320,Outlast,51,0
227300,Euro Truck Simulator 2,119,0
257510,The Talos Principle,2127,2127
346010,Besiege,521,0
346110,ARK: Survival Evolved,1019,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,377,0
365300,Transmissions: Element 120,1,0
427520,Factorio,4038,0
319630,Life Is Strange™,0,0
