item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,645,0
238960,Path of Exile,0,0
206500,AirMech,590,0
224260,No More Room in Hell,8573,0
253710,theHunter,131,0
266150,Lost Saga North America,20,0
300080,Total War Battles: KINGDOM,105,0
301520,Robocraft,3444,0
304930,Unturned,10736,0
291480,Warface,144,0
268420,Aura Kingdom,308,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,819,0
333930,Dirty Bomb,39,0
374040,Portal Knights,133,0
380600,Fishing Planet,0,0
291550,Brawlhalla,18,0
280790,Creativerse,910,0
