item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2857,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,1184,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
12900,Audiosurf,30,0
1250,Killing Floor,261,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,59,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,283,0
41500,Torchlight,70,0
20900,The Witcher: Enhanced Edition,475,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,18,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1824,0
8190,Just Cause 2,482,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,44,0
8930,Sid Meier's Civilization V,1658,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72200,Universe Sandbox,72,0
40800,Super Meat Boy,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,1803,0
42910,Magicka,1155,0
70000,Dino D-Day,0,0
620,Portal 2,629,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1106,0
92100,DETOUR,1,0
22000,World of Goo,174,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
46500,Syberia,0,0
50130,Mafia II,0,0
8980,Borderlands,197,0
22230,Rock of Ages,28,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,605,0
113200,The Binding of Isaac,830,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
65800,Dungeon Defenders,171,0
201870,Assassin's Creed Revelations,1111,0
200910,Before the Echo,0,0
72850,The Elder Scrolls V: Skyrim,1666,0
202090,Magicka: Wizard Wars,437,0
203210,Titan Attacks,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
115110,Stacking,169,0
208090,Loadout,492,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
206690,iBomber Defense Pacific,0,0
108710,Alan Wake,0,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,468,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
202750,Alan Wake's American Nightmare,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,31,0
201790,Orcs Must Die! 2,150,0
35140,Batman: Arkham Asylum GOTY Edition,254,0
40330,Secret Files: Tunguska,0,0
98800,Dungeons of Dredmor,0,0
214340,Deponia,87,0
209080,Guns of Icarus Online,1143,0
204630,Retro City Rampage™ DX,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,433,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,549,0
212680,FTL: Faster Than Light,1640,0
205650,The Testament of Sherlock Holmes,90,0
206440,To the Moon,0,0
204360,Castle Crashers,196,0
219640,Chivalry: Medieval Warfare,877,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1372,0
200710,Torchlight II,0,0
219150,Hotline Miami,45,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,394,0
220740,Chaos on Deponia,0,0
70100,Hacker Evolution,172,0
70110,Hacker Evolution - Untold,0,0
70120,Hacker Evolution Duality,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
221260,Little Inferno,160,0
223470,POSTAL 2,0,0
208480,Assassin's Creed® III,953,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,481,0
50620,Darksiders,292,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,1214,0
220090,The Journey Down: Chapter One,0,0
219890,Antichamber,59,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,487,0
109600,Neverwinter,1273,0
200210,Realm of the Mad God,253,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,1153,0
212500,The Lord of the Rings Online™,0,0
218130,Dungeonland,0,0
227240,Construct 2 Free,107,0
230410,Warframe,47022,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2020,0
3483,Peggle Extreme,0,0
39000,Moonbase Alpha,169,0
214420,Gear Up,20,0
221200,iPi Mocap Studio 2,0,0
241660,Ohm Studio,0,0
250600,The Plan,10,0
251670,Battle Nations,0,0
286100,You Have to Win the Game,0,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,17,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,20,0
204240,The Bridge,42,0
203160,Tomb Raider,0,0
221380,Age of Empires II: HD Edition,1002,0
233450,Prison Architect,41,0
8870,BioShock Infinite,308,0
220160,Trials Evolution Gold Edition,226,0
232050,Eador. Masters of the Broken World,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
44350,GRID 2,55,0
113020,Monaco,84,0
234650,Shadowrun Returns,0,0
227480,God Mode,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,35,0
234190,Receiver,0,0
220200,Kerbal Space Program,157,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,172,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,252,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,219,0
31240,Sam & Max 303: They Stole Max's Brain!,221,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,211,0
31280,Poker Night at the Inventory,124,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,87,0
94600,Hector: Ep 1,61,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,0,0
210770,Sanctum 2,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
206190,Gunpoint,224,0
230820,The Night of the Rabbit,0,0
231740,Knights of Pen and Paper +1,1,0
35700,Trine,483,0
35720,Trine 2,552,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
244810,Foul Play,0,0
244850,Space Engineers,568,0
244950,Where is my Heart?,0,0
245150,The Novelist,0,0
6880,Just Cause,0,0
247020,"Cook, Serve, Delicious!",24,0
239030,"Papers, Please",16,0
214560,Mark of the Ninja,803,0
239070,Hammerwatch,250,0
94304,The Dream Machine: Chapter 4,0,0
248610,Door Kickers,0,0
218620,PAYDAY 2,2568,0
206420,Saints Row IV,1477,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,0,0
225280,Full Mojo Rampage,0,0
249990,FORCED,0,0
207140,SpeedRunners,1020,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,529,0
251430,The Inner World,0,0
251470,TowerFall Ascension,0,0
251730,Legend of Grimrock 2,0,0
251830,Stick It To The Man!,226,0
251850,Master Reboot,0,0
251910,Solar Flux,0,0
252030,Valdis Story: Abyssal City,0,0
252410,SteamWorld Dig,16,0
253030,Race The Sun,38,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,536,0
92800,SpaceChem,15,0
226960,Ironclad Tactics,0,0
255370,KickBeat Steam Edition,37,0
249870,Scribblenauts Unmasked,91,0
242050,Assassin's Creed IV Black Flag,0,0
238910,Bionic Dues,0,0
258010,Ring Runner: Flight of the Sages,0,0
235980,Tetrobot and Co.,0,0
241910,Goodbye Deponia,0,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",0,0
259760,Two Brothers,60,0
94400,Nidhogg,102,0
221910,The Stanley Parable,190,0
254440,Pool Nation,0,0
247580,Magicka: Wizards of the Square Tablet,48,0
238430,Contagion,248,0
262750,GoD Factory: Wingmen,0,0
263700,Muffin Knight,0,0
263760,Turbo Dismount,79,0
264140,Pixel Piracy,12,0
264200,One Finger Death Punch,141,0
248820,Risk of Rain,653,0
227300,Euro Truck Simulator 2,69,0
265210,Viscera Cleanup Detail: Santa's Rampage,146,0
265930,Goat Simulator,185,0
266110,Tower of Guns,0,0
266510,Hand of Fate,18,0
233150,LUFTRAUSERS,14,0
262940,Broken Sword 5 - the Serpent's Curse,0,0
550,Left 4 Dead 2,1111,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,0,0
272600,Detective Grimoire,0,0
224480,Octodad: Dadliest Catch,0,0
274310,Always Sometimes Monsters,62,0
222880,Insurgency,1433,0
274560,Revolution Ace,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,84,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,60,0
278360,A Story About My Uncle,0,0
48720,Mount & Blade: With Fire and Sword,0,0
278460,Skyborn,0,0
281690,The Legend of Korra™,181,0
282440,Quake Live,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
116100,Super Toy Cars,0,0
285580,ACE - Arena: Cyber Evolution,0,0
270450,Robot Roller-Derby Disco Dodgeball,47,0
285840,Enemy Mind,11,0
285900,Gang Beasts,61,0
286360,Shadows on the Vatican - Act I: Greed,0,0
268220,Meltdown,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
291550,Brawlhalla,413,0
292600,Duet,0,0
261510,Tesla Effect,0,0
266840,Age of Mythology: Extended Edition,202,0
293260,Card Hunter,19,0
293840,Cult of the Wind,0,0
294860,Valkyria Chronicles™,86,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
225600,Blade Symphony,0,0
245490,Trials Fusion,241,0
298520,Orbital Gear,0,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,70,0
299260,Commando Jack,0,0
299680,Tengami,67,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
300570,Infinifactory,0,0
301520,Robocraft,344,0
301750,RADical ROACH Deluxe Edition,0,0
301970,Screencheat,262,0
303210,The Beginner's Guide,0,0
304930,Unturned,607,0
265950,Ether One,111,0
391920,Ether One Redux,0,0
306020,Bloons TD5,106,106
63380,Sniper Elite V2,242,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,114,0
302380,Floating Point,0,0
13520,Far Cry,8,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1346,0
233270,Far Cry® 3 Blood Dragon,0,0
308040,Back to Bed,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
237850,Dreamfall Chapters,0,0
291480,Warface,0,0
215080,WAKFU,813,0
312990,The Expendabros,0,0
232430,Gone Home,0,0
314010,Boid,0,0
315650,Deep Under the Sky,0,0
316600,QP Shooting - Dangerous!!,0,0
316660,Toast Time,0,0
317250,Airscape: The Fall of Gravity,21,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,8,0
313340,Mountain,375,0
315260,Space Hack,0,0
253510,Warmachine Tactics,0,0
317710,Velocibox,12,0
296470,Mount Your Friends,57,0
261180,Lethal League,202,0
317940,Karmaflow: The Rock Opera Videogame,0,0
233720,Surgeon Simulator,115,0
261640,Borderlands: The Pre-Sequel,1552,0
255070,Abyss Odyssey,49,0
319450,Chariot,0,0
319910,Trine 3: The Artifacts of Power,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
321480,Sigils of Elohim,0,0
289930,TransOcean: The Shipping Company,0,0
323320,Grow Home,175,0
325520,Fire,82,0
221180,Eufloria HD,0,0
327890,I am Bread,0,0
328760,SanctuaryRPG: Black Edition,0,0
24240,PAYDAY: The Heist,0,0
21000,LEGO Batman: The Videogame,223,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
302710,BlazeRush,388,0
330820,Read Only Memories,0,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,989,0
335430,Grimoire: Manastorm,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,107,0
257510,The Talos Principle,146,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
304650,Sunless Sea,0,0
341800,Keep Talking and Nobody Explodes,66,0
235360,Prime World: Defenders,0,0
346010,Besiege,797,0
346250,The Old Tree,9,0
346900,AdVenture Capitalist,59702,156
255710,Cities: Skylines,178,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
360870,Ultimate Tic-Tac-Toe,49,0
47780,Dead Space 2,0,0
363600,Holy Potatoes! A Weapon Shop?!,77,0
363970,Clicker Heroes,20,0
274270,NOT A HERO,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,6,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
368370,Her Story,0,0
374570,Kung Fury,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
375950,Viridi,5,0
381780,80 Days,0,0
382490,Relic Hunters Zero,0,0
