item_id,item_name,playtime_forever,playtime_2weeks
6880,Just Cause,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,48,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,513,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
400,Portal,0,0
620,Portal 2,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1571,0
57400,Batman: Arkham City™,1017,0
200260,Batman: Arkham City GOTY,75,0
42680,Call of Duty: Modern Warfare 3,775,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,26659,0
70600,Worms Ultimate Mayhem,199,0
72850,The Elder Scrolls V: Skyrim,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,1436,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
35000,Mini Ninjas,155,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,92,0
108200,Ticket to Ride,0,0
108710,Alan Wake,105,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,194,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,10,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,105,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
96300,Ravaged Zombie Apocalypse,123,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
204300,Awesomenauts,381,0
217200,Worms Armageddon,260,0
215510,Rocketbirds: Hardboiled Chicken,0,0
