item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5318,0
17410,Mirror's Edge,204,0
6060,STAR WARS™ Battlefront™ II,408,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,1846,121
6020,STAR WARS™ Jedi Knight: Jedi Academy™,131,0
550,Left 4 Dead 2,6049,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,121,0
70000,Dino D-Day,1158,0
400,Portal,71,0
620,Portal 2,810,0
105600,Terraria,14063,216
57690,Tropico 4,2209,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,871,0
211440,Adventures of Shuggy,16,0
1930,Two Worlds: Epic Edition,0,0
99900,Spiral Knights,1447,0
206210,Gotham City Impostors: Free To Play,101,0
208090,Loadout,10,0
236390,War Thunder,40,0
286080,Thinking with Time Machine,37,0
39000,Moonbase Alpha,74,0
55370,Saints Row: The Third - Initiation Station,19,0
214420,Gear Up,0,0
223710,Cry of Fear,169,0
250420,8BitMMO,328,0
265630,Fistful of Frags,229,73
224260,No More Room in Hell,3130,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,500,0
233720,Surgeon Simulator,448,0
234940,The 39 Steps,0,0
72850,The Elder Scrolls V: Skyrim,6451,0
242760,The Forest,1251,132
233250,Planetary Annihilation,0,0
237110,Mortal Kombat Komplete Edition,547,0
239030,"Papers, Please",611,0
222900,Dead Island: Epidemic,1,0
252490,Rust,573,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,4,0
250400,How to Survive,26,0
108600,Project Zomboid,457,0
266430,Anarchy Arcade,0,0
274190,Broforce,954,0
283370,Marine Sharpshooter II: Jungle Warfare,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,182,0
300040,Divine Souls,0,0
65790,Arma: Cold War Assault,119,0
303390,Dead Bits,0,0
304930,Unturned,1649,0
202090,Magicka: Wizard Wars,1,0
63380,Sniper Elite V2,298,0
307290,Velvet Sundown,342,0
227940,Heroes & Generals,0,0
314700,Forsaken Uprising,0,0
317400,Portal Stories: Mel,92,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,693,111
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1651,96
205930,Hitman: Sniper Challenge,110,0
247430,Hitman: Contracts,384,0
24240,PAYDAY: The Heist,1375,0
17570,"Pirates, Vikings, & Knights II",72,0
730,Counter-Strike: Global Offensive,1239,0
282070,This War of Mine,327,0
335240,Transformice,171,0
346370,Into The War,0,0
351800,Dev Guy,8,0
365720,Skyrim Script Extender (SKSE),2,0
6000,STAR WARS™ Republic Commando,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,39,1
32470,STAR WARS™ Empire at War: Gold Pack,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
380600,Fishing Planet,8,0
382490,Relic Hunters Zero,19,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,432,0
417860,Emily is Away,48,0
207140,SpeedRunners,114,0
496920,Moirai,10,0
