item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
4000,Garry's Mod,26214,0
4700,Medieval II: Total War,0,0
17460,Mass Effect,1673,0
22330,The Elder Scrolls IV: Oblivion ,27,0
21690,Resident Evil 5 / Biohazard 5,1984,0
10180,Call of Duty: Modern Warfare 2,322,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4,0
22370,Fallout 3 - Game of the Year Edition,28,0
24960,Battlefield: Bad Company 2,413,0
22380,Fallout: New Vegas,55247,0
72850,The Elder Scrolls V: Skyrim,217085,209
49520,Borderlands 2,10664,0
55230,Saints Row: The Third,3518,0
34330,Total War: SHOGUN 2,8866,0
230410,Warframe,0,0
236390,War Thunder,0,0
31280,Poker Night at the Inventory,211,0
216250,Dead Island Riptide,4865,0
229480,Dungeons & Dragons: Chronicles of Mystara,0,0
237110,Mortal Kombat Komplete Edition,25,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,1,0
214950,Total War: ROME II - Emperor Edition,9980,10
9480,Saints Row 2,2118,0
206420,Saints Row IV,1550,0
550,Left 4 Dead 2,718,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,137,0
200510,XCOM: Enemy Unknown,98,0
213670,South Park™: The Stick of Truth™,1248,0
286690,Metro 2033 Redux,333,0
287390,Metro: Last Light Redux,0,0
211420,Dark Souls: Prepare to Die Edition,197,0
730,Counter-Strike: Global Offensive,9739,404
333930,Dirty Bomb,16320,4
276810,Mordheim: City of the Damned,570,570
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,7042,0
48000,LIMBO,0,0
