item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,547,0
7940,Call of Duty 4: Modern Warfare,17182,0
24960,Battlefield: Bad Company 2,12002,0
34830,Sniper: Ghost Warrior,292,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,21939,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1796,0
42710,Call of Duty: Black Ops - Multiplayer,10586,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1431,0
620,Portal 2,2779,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12485,62
49520,Borderlands 2,1194,0
220260,Farming Simulator 2013,972,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107410,Arma 3,33707,0
220160,Trials Evolution Gold Edition,1819,0
218620,PAYDAY 2,6228,0
252490,Rust,1241,0
221910,The Stanley Parable,130,0
221100,DayZ,5327,0
