item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
4000,Garry's Mod,62326,0
24740,Burnout Paradise: The Ultimate Box,9,0
24860,Battlefield 2,92,0
24800,Command and Conquer: Red Alert 3 - Uprising,193,0
550,Left 4 Dead 2,2411,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,757,0
33930,Arma 2: Operation Arrowhead,264,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
17410,Mirror's Edge,11,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,581,0
113400,APB Reloaded,9295,0
208090,Loadout,43,0
218230,PlanetSide 2,8,0
230410,Warframe,37,0
231060,Ragnarok Online 2,96,0
39000,Moonbase Alpha,17,0
242720,GunZ 2: The Second Duel,39,0
224260,No More Room in Hell,1904,0
239220,The Mighty Quest For Epic Loot,5,0
224580,Arma 2: DayZ Mod,2,0
242760,The Forest,2882,128
252490,Rust,1046,317
221100,DayZ,4666,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1104,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,54,0
304930,Unturned,403,0
227940,Heroes & Generals,475,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,13449,58
349700,Aftermath,82,0
273350,Evolve Stage 2,151,0
