item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,216,0
4000,Garry's Mod,697,0
6880,Just Cause,0,0
7670,BioShock,381,0
409710,BioShock Remastered,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,20,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15700,Oddworld: Abe's Oddysee,52,0
500,Left 4 Dead,493,0
17410,Mirror's Edge,258,0
35700,Trine,152,0
6060,STAR WARS™ Battlefront™ II,559,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41000,Serious Sam HD: The First Encounter,22,0
550,Left 4 Dead 2,3230,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,17580,0
8190,Just Cause 2,770,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,64,0
8930,Sid Meier's Civilization V,1018,0
8980,Borderlands,1332,0
12210,Grand Theft Auto IV,988,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,179,0
40800,Super Meat Boy,392,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,973,0
620,Portal 2,1839,0
105600,Terraria,9238,0
91700,E.Y.E: Divine Cybermancy,2,0
1250,Killing Floor,7600,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91600,Sanctum,84,0
22230,Rock of Ages,124,0
48000,LIMBO,269,0
2200,Quake III Arena,17,0
2210,Quake 4,112,0
2270,Wolfenstein 3D,11,0
2280,The Ultimate DOOM,58,0
2290,Final DOOM,20,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,100,0
2320,Quake II,21,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
