item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38984,0
6910,Deus Ex: Game of the Year Edition,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,303,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,102,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
15710,Oddworld: Abe's Exoddus,14,0
500,Left 4 Dead,2276,0
17460,Mass Effect,58,0
9480,Saints Row 2,1300,0
10150,Prototype,78,0
20900,The Witcher: Enhanced Edition,143,0
11450,Overlord,81,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,49,0
550,Left 4 Dead 2,248,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,147,0
22370,Fallout 3 - Game of the Year Edition,85,0
31280,Poker Night at the Inventory,285,0
15700,Oddworld: Abe's Oddysee,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
70000,Dino D-Day,384,0
400,Portal,299,0
620,Portal 2,254,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4,0
24240,PAYDAY: The Heist,202,0
72850,The Elder Scrolls V: Skyrim,16636,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,172,0
48000,LIMBO,0,0
104900,ORION: Prelude,17,0
91310,Dead Island,1808,0
108710,Alan Wake,6,0
202750,Alan Wake's American Nightmare,0,0
203140,Hitman: Absolution,633,0
223470,POSTAL 2,233,0
55230,Saints Row: The Third,82,0
45740,Dead Rising 2,1,0
45770,Dead Rising 2: Off the Record,0,0
203160,Tomb Raider,653,0
11020,TrackMania Nations Forever,36,0
113400,APB Reloaded,188,0
212200,Mabinogi,4091,0
230410,Warframe,20,20
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,802,0
242590,Saints Row IV Inauguration Station,248,0
248570,Toribash,16,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
234710,Poker Night 2,614,0
225360,DARK,56,0
237110,Mortal Kombat Komplete Edition,36,0
246900,Viscera Cleanup Detail,403,0
255520,Viscera Cleanup Detail: Shadow Warrior,32,0
265210,Viscera Cleanup Detail: Santa's Rampage,78,0
239030,"Papers, Please",78,0
206420,Saints Row IV,2804,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
252490,Rust,267,0
221910,The Stanley Parable,179,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
265930,Goat Simulator,641,0
266430,Anarchy Arcade,0,0
22320,The Elder Scrolls III: Morrowind,478,0
270630,Haunt the House: Terrortown,163,0
239160,Thief,37,0
286160,Tabletop Simulator,114,0
236430,DARK SOULS™ II,42,0
288470,Fable Anniversary,3,0
307690,Sleeping Dogs: Definitive Edition,0,0
293500,Amazing World,67,0
319510,Five Nights at Freddy's,5,0
323370,TERA,19,0
274940,Depth,47,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,32,0
730,Counter-Strike: Global Offensive,32,0
332070,School of Dragons: How to Train Your Dragon,127,0
4920,Natural Selection 2,0,0
310110,NS2: Combat,0,0
334230,Town of Salem,410,0
2400,The Ship,1,0
2420,The Ship Single Player,61,0
2430,The Ship Tutorial,21,0
346900,AdVenture Capitalist,697,0
347430,Frankenstein: Master of Death,142,0
351800,Dev Guy,49,0
353360,how do you Do It?,6,0
354240,"Please, Don’t Touch Anything",95,0
356670,Spooky's Jump Scare Mansion,0,0
365720,Skyrim Script Extender (SKSE),1,0
391540,Undertale,3796,0
233720,Surgeon Simulator,55,0
327890,I am Bread,0,0
417860,Emily is Away,86,0
