item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3099,0
4000,Garry's Mod,353,0
12120,Grand Theft Auto: San Andreas,413,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,140,0
17430,Need for Speed: Undercover,2099,0
17410,Mirror's Edge,295,0
550,Left 4 Dead 2,322,0
223530,Left 4 Dead 2 Beta,0,0
42640,Blur,206,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,36,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,967,0
42910,Magicka,567,0
70000,Dino D-Day,80,0
620,Portal 2,722,0
400,Portal,255,0
42680,Call of Duty: Modern Warfare 3,295,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,20469,0
65800,Dungeon Defenders,4488,0
21170,Gotham City Impostors,416,0
206210,Gotham City Impostors: Free To Play,0,0
15100,Assassin's Creed,405,0
33230,Assassin's Creed II,1437,0
48190,Assassin's Creed Brotherhood,1955,0
201870,Assassin's Creed Revelations,1190,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,793,0
49520,Borderlands 2,1508,0
200710,Torchlight II,164,0
204360,Castle Crashers,75,0
50620,Darksiders,52,0
50650,Darksiders II,778,0
388410,Darksiders II: Deathinitive Edition,0,0
218230,PlanetSide 2,1042,0
226320,Marvel Heroes 2016,22,0
224580,Arma 2: DayZ Mod,2,0
204450,Call of Juarez Gunslinger,0,0
72850,The Elder Scrolls V: Skyrim,599,0
218620,PAYDAY 2,270,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,3,0
245470,Democracy 3,26,0
291210,UberStrike,0,0
304050,Trove,0,0
227700,Firefall,0,0
291480,Warface,13,0
227940,Heroes & Generals,15,0
323320,Grow Home,0,0
333930,Dirty Bomb,367,0
236110,Dungeon Defenders II,107,0
345520,Infinite Crisis™,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356370,Soccer Manager 2015,981,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
373100,Wrath of Athena,0,0
374320,DARK SOULS III,167,0
381210,Dead by Daylight,256,0
378120,Football Manager 2016,181,0
