item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,43,0
4000,Garry's Mod,2071,0
17410,Mirror's Edge,323,0
6060,STAR WARS™ Battlefront™ II,1289,14
6000,STAR WARS™ Republic Commando,1883,0
10130,TimeShift,436,0
32400,STAR WARS™: Dark Forces,102,0
10180,Call of Duty: Modern Warfare 2,655,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1047,0
42680,Call of Duty: Modern Warfare 3,302,302
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
271290,HAWKEN,0,0
239220,The Mighty Quest For Epic Loot,0,0
49520,Borderlands 2,7843,0
277430,Halo: Spartan Assault,71,0
286040,Dead Effect,45,0
209160,Call of Duty: Ghosts,491,0
209170,Call of Duty: Ghosts - Multiplayer,188,0
730,Counter-Strike: Global Offensive,20898,1
7670,BioShock,44,0
8850,BioShock 2,43,0
8870,BioShock Infinite,3969,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,3,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,124,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
243470,Watch_Dogs,1685,72
273350,Evolve Stage 2,60,0
