item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,380,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,7381,0
105600,Terraria,35,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,882,0
55230,Saints Row: The Third,348,0
221640,Super Hexagon,5,0
227300,Euro Truck Simulator 2,10,0
218230,PlanetSide 2,1201,0
239030,"Papers, Please",128,0
24010,Train Simulator,64,0
221100,DayZ,225,0
271590,Grand Theft Auto V,3264,0
239160,Thief,0,0
730,Counter-Strike: Global Offensive,11,0
255710,Cities: Skylines,2235,1492
356570,Party Hard,633,0
363970,Clicker Heroes,7,0
377160,Fallout 4,716,0
