item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,427,0
4000,Garry's Mod,17486,0
12360,FlatOut: Ultimate Carnage,183,0
12200,Bully: Scholarship Edition,1007,0
9480,Saints Row 2,14,0
17410,Mirror's Edge,31,0
33910,Arma 2,104,0
24860,Battlefield 2,424,0
10180,Call of Duty: Modern Warfare 2,2639,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8317,0
40400,AI War: Fleet Command,0,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,2,0
550,Left 4 Dead 2,396,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,205,0
8190,Just Cause 2,35,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,33,0
42710,Call of Duty: Black Ops - Multiplayer,5454,0
12120,Grand Theft Auto: San Andreas,37,0
12250,Grand Theft Auto: San Andreas,0,0
70000,Dino D-Day,82,0
105600,Terraria,132,0
70120,Hacker Evolution Duality,0,0
34830,Sniper: Ghost Warrior,2231,0
40950,Stronghold HD,661,0
47400,Stronghold 3,3092,0
70600,Worms Ultimate Mayhem,15,0
42680,Call of Duty: Modern Warfare 3,191,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5528,0
72850,The Elder Scrolls V: Skyrim,794,0
55230,Saints Row: The Third,768,0
41070,Serious Sam 3: BFE,155,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,7,0
204340,Serious Sam 2,169,0
102500,Kingdoms of Amalur: Reckoning™,94,0
104900,ORION: Prelude,11,0
108800,Crysis 2 Maximum Edition,61,0
204100,Max Payne 3,238,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,2737,0
200260,Batman: Arkham City GOTY,946,0
204360,Castle Crashers,20,0
207210,Tony Hawk's Pro Skater HD,122,0
202970,Call of Duty: Black Ops II,41,0
202990,Call of Duty: Black Ops II - Multiplayer,19367,0
212910,Call of Duty: Black Ops II - Zombies,95,0
203140,Hitman: Absolution,513,0
219640,Chivalry: Medieval Warfare,361,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,177,0
220240,Far Cry® 3,161,0
218680,Scribblenauts Unlimited,1188,0
226700,Infestation: Survivor Stories Classic,908,0
51100,Tactical Intervention,3,0
109600,Neverwinter,1527,0
113400,APB Reloaded,314,0
200210,Realm of the Mad God,25,0
206210,Gotham City Impostors: Free To Play,248,0
208090,Loadout,115,0
212200,Mabinogi,1,0
218130,Dungeonland,0,0
218230,PlanetSide 2,141,0
227240,Construct 2 Free,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
209870,Blacklight: Retribution,5,0
248570,Toribash,1411,0
265630,Fistful of Frags,24,0
226320,Marvel Heroes 2016,124,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,1,0
242920,Banished,5251,0
206420,Saints Row IV,578,0
252490,Rust,12171,0
252770,Vox,86,0
254020,Commander: Conquest of the Americas Gold,0,0
249870,Scribblenauts Unmasked,213,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259280,Earth 2150: The Moon Project,0,0
242700,Injustice: Gods Among Us Ultimate Edition,46,0
263060,Blockstorm,108,0
211820,Starbound,4170,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,1,0
247730,Nether,959,0
271550,Tribloos 2,0,0
271570,Space Farmers,15,0
273110,Counter-Strike Nexon: Zombies,105,0
222880,Insurgency,1153,0
274900,Murder Miners,17,0
270550,Yet Another Zombie Defense,0,0
292410,Street Racing Syndicate,18,0
292620,Pressured,1,0
295110,H1Z1: Just Survive,384,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,66,0
227780,Serious Sam Classics: Revolution,50,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,102,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,2,0
302240,Chernobyl Commando,5,0
302830,BLOCKADE 3D,29,0
304050,Trove,1,0
304930,Unturned,2209,0
227700,Firefall,0,0
291480,Warface,507,0
312990,The Expendabros,0,0
9880,Champions Online,1023,0
227940,Heroes & Generals,43,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,485,0
315260,Space Hack,0,0
293500,Amazing World,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,511,0
238590,Loadout Campaign Beta,3,0
330760,Running Shadow,3,0
17570,"Pirates, Vikings, & Knights II",12,0
333930,Dirty Bomb,601,0
339610,FreeStyle2: Street Basketball,1,0
342480,Gunscape,1,0
349700,Aftermath,0,0
355180,Codename CURE,4,0
355840,Survarium,6,0
311210,Call of Duty: Black Ops III,5631,23
370100,Uncrowded,3,0
374570,Kung Fury,0,0
386360,SMITE,1078,0
352460,Dead Realm,138,0
391460,WARMODE,86,0
399790,Destiny Warriors,0,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
273350,Evolve Stage 2,101,0
