item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4493,420
220,Half-Life 2,681,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,523,0
420,Half-Life 2: Episode Two,0,0
16450,F.E.A.R. 2: Project Origin,2253,0
550,Left 4 Dead 2,6061,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3696,0
42710,Call of Duty: Black Ops - Multiplayer,5041,0
105600,Terraria,645,0
22380,Fallout: New Vegas,4037,2
51100,Tactical Intervention,1114,0
208090,Loadout,1715,0
212070,Star Conflict,0,0
212800,Super Crate Box,16,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,582,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,388,0
218620,PAYDAY 2,2094,0
251570,7 Days to Die,241,0
222880,Insurgency,267,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,447,0
301520,Robocraft,303,0
304930,Unturned,2811,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,76,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,208,0
335330,Brick-Force,26,0
343330,NEED FOR MADNESS ?,10,0
349700,Aftermath,28,0
299360,Block N Load,0,0
407840,ORION,90,0
427730,Who's Your Daddy,52,0
319630,Life Is Strange™,0,0
