item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
16730,Legendary,38,0
10500,Empire: Total War,770,0
9480,Saints Row 2,1123,0
20500,Red Faction: Guerrilla Steam Edition,87,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,224,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,18,0
22370,Fallout 3 - Game of the Year Edition,15,0
8190,Just Cause 2,315,0
40100,Supreme Commander 2,27,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",409,0
21090,F.E.A.R.,329,0
21110,F.E.A.R.: Extraction Point,6,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
21970,R.U.S.E,96,0
12210,Grand Theft Auto IV,35,0
12220,Grand Theft Auto: Episodes from Liberty City,1510,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47780,Dead Space 2,165,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1216,0
7940,Call of Duty 4: Modern Warfare,255,0
44320,DiRT 3,472,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,97,0
70000,Dino D-Day,11,0
105600,Terraria,6,0
16450,F.E.A.R. 2: Project Origin,66,0
21100,F.E.A.R. 3,705,0
50130,Mafia II,1085,0
34830,Sniper: Ghost Warrior,70,0
55150,"Warhammer 40,000 Space Marine",51,0
201570,Really Big Sky,1,0
202200,Galactic Civilizations II: Ultimate Edition,440,0
67370,The Darkness II,0,0
203770,Crusader Kings II,41,0
22380,Fallout: New Vegas,8297,5
201700,DiRT Showdown,0,0
70600,Worms Ultimate Mayhem,9,0
50300,Spec Ops: The Line,1095,0
16700,Stronghold Crusader Extreme HD,4,0
40950,Stronghold HD,0,0
40960,Stronghold 2,49,0
40970,Stronghold Crusader HD,83,0
40980,Stronghold Legends,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,181,0
204100,Max Payne 3,659,0
12750,GRID,73,0
11590,Hospital Tycoon,53,0
12830,Operation Flashpoint: Dragon Rising,9,0
12810,Overlord II,106,0
12770,Rise of the Argonauts,42,0
212010,Galaxy on Fire 2™ Full HD,9,0
214360,Tower Wars,11,0
234740,Tower Wars Editor,0,0
217200,Worms Armageddon,282,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,48,0
730,Counter-Strike: Global Offensive,89,0
7830,Men of War,3,0
200710,Torchlight II,692,0
4770,Rome: Total War - Alexander,1962,0
211160,Viking: Battle for Asgard,4,0
211400,Deadlight,153,0
33670,Disciples III: Renaissance,12,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,847,0
225140,Duke Nukem 3D: Megaton Edition,379,0
226120,Weird Worlds: Return to Infinite Space,7,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
228200,Company of Heroes (New Steam Version),1236,0
226700,Infestation: Survivor Stories Classic,290,0
49540,Aliens: Colonial Marines,578,0
227300,Euro Truck Simulator 2,126,0
57690,Tropico 4,320,0
225420,Cities in Motion 2,13,0
63200,Monday Night Combat,49,0
48240,Anno 2070,1452,0
6850,Hitman 2: Silent Assassin,23,0
6860,Hitman: Blood Money,124,0
6900,Hitman: Codename 47,3,0
203140,Hitman: Absolution,454,0
205930,Hitman: Sniper Challenge,12,0
44350,GRID 2,129,0
204450,Call of Juarez Gunslinger,63,0
65930,The Bureau: XCOM Declassified,57,0
231430,Company of Heroes 2,1879,1
10680,Aliens vs. Predator,37,0
