item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
4000,Garry's Mod,11746,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,6603,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,11978,0
250420,8BitMMO,18,0
262410,World of Guns: Gun Disassembly,71,0
223750,DCS World,67,0
224260,No More Room in Hell,103,0
224580,Arma 2: DayZ Mod,54,0
242760,The Forest,70,0
242860,Verdun,595,0
251570,7 Days to Die,1178,0
252490,Rust,318,0
107410,Arma 3,8992,3365
264710,Subnautica,90,0
268650,From The Depths,7126,9
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,13,0
298240,Red Crucible: Firestorm,41,0
301520,Robocraft,4344,0
304930,Unturned,66003,71
291480,Warface,413,0
227940,Heroes & Generals,2428,0
730,Counter-Strike: Global Offensive,32186,41
333930,Dirty Bomb,0,0
346010,Besiege,2366,66
346110,ARK: Survival Evolved,2537,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,1,0
355840,Survarium,45,0
380600,Fishing Planet,0,0
385770,Time Clickers,22,0
390670,Steel Ocean,1,0
397340,SimplePlanes,961,0
417860,Emily is Away,33,0
427730,Who's Your Daddy,51,0
