item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,592,0
240,Counter-Strike: Source,871,0
4000,Garry's Mod,12996,0
400,Portal,721,0
21000,LEGO Batman: The Videogame,55,0
24790,Command and Conquer 3: Tiberium Wars,779,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,296,0
34030,Napoleon: Total War,45,0
43110,Metro 2033,156,0
32470,STAR WARS™ Empire at War: Gold Pack,154,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,328,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),215,0
70400,Recettear: An Item Shop's Tale,2,0
8930,Sid Meier's Civilization V,12045,0
4560,Company of Heroes,3,0
228200,Company of Heroes (New Steam Version),5925,42
42910,Magicka,919,0
55040,Atom Zombie Smasher ,181,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,321,0
105600,Terraria,8238,0
107100,Bastion,394,0
24240,PAYDAY: The Heist,237,0
113200,The Binding of Isaac,5214,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,41,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,8362,0
204300,Awesomenauts,204,0
209080,Guns of Icarus Online,45,0
209270,Hero Academy,270,0
212680,FTL: Faster Than Light,129,0
204360,Castle Crashers,911,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,11680,0
214560,Mark of the Ninja,326,0
4920,Natural Selection 2,587,0
201790,Orcs Must Die! 2,8527,0
9340,Company of Heroes: Opposing Fronts,6,0
218230,PlanetSide 2,68,0
239220,The Mighty Quest For Epic Loot,264,0
221380,Age of Empires II: HD Edition,216,0
8870,BioShock Infinite,3248,0
113020,Monaco,155,0
241600,Rogue Legacy,546,0
233250,Planetary Annihilation,456,15
228960,Skulls of the Shogun,1775,0
231430,Company of Heroes 2,6921,0
248820,Risk of Rain,191,0
239350,Spelunky,22,0
218620,PAYDAY 2,2353,0
252490,Rust,126,0
49520,Borderlands 2,9214,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
238430,Contagion,50,0
261180,Lethal League,25,0
262060,Darkest Dungeon,3297,0
286160,Tabletop Simulator,0,0
301520,Robocraft,0,0
304930,Unturned,93,0
238090,Sniper Elite 3,2600,0
311690,Enter the Gungeon,1090,0
312530,Duck Game,70,0
227940,Heroes & Generals,29,0
316010,Magic Duels,2311,57
211420,Dark Souls: Prepare to Die Edition,48,0
730,Counter-Strike: Global Offensive,2521,0
341500,Camera Obscura,9,0
342370,Company of Heroes: Europe at War,152,0
314420,Company of Heroes: The Great War 1918,692,42
346900,AdVenture Capitalist,16818,0
235540,Warhammer: End Times - Vermintide,567,0
361280,Turmoil,3162,0
363790,Egg Returns Home,6,0
377160,Fallout 4,6212,0
331600,ONE PIECE PIRATE WARRIORS 3,31489,6417
236690,Blood Bowl 2,7646,100
