item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,1987,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,416,0
104700,Super Monday Night Combat,180,0
109400,MicroVolts Surge,957,0
200210,Realm of the Mad God,127,0
206210,Gotham City Impostors: Free To Play,224,0
208090,Loadout,736,0
212800,Super Crate Box,287,0
218130,Dungeonland,154,0
230410,Warframe,2103,0
238070,Shadow Warrior Classic (1997),1,0
3483,Peggle Extreme,17,0
223710,Cry of Fear,255,0
237310,Elsword,5183,0
224260,No More Room in Hell,538,0
226320,Marvel Heroes 2016,68,0
241640,Haunted Memories,16,0
247120,Portal 2 Sixense Perceptual Pack,1,0
264360,La Tale,16,0
266430,Anarchy Arcade,5,0
550,Left 4 Dead 2,9216,0
223530,Left 4 Dead 2 Beta,31,0
273110,Counter-Strike Nexon: Zombies,120,0
225840,Sven Co-op,1019,0
298260,Only If,8,0
301520,Robocraft,77,0
302830,BLOCKADE 3D,9,0
304050,Trove,120,0
304930,Unturned,2191,0
224600,Defiance,115,0
310370,The Way of Life Free Edition,8,0
291480,Warface,1,0
215080,WAKFU,42,0
312990,The Expendabros,112,0
227940,Heroes & Generals,8,0
314280,The Forgotten Ones,76,0
222900,Dead Island: Epidemic,92,0
336670,HIT,0,0
340810,Deepworld,23,0
345650,Without Within,5,0
346120,Boring Man - Online Tactical Stickman Combat,24,0
346900,AdVenture Capitalist,88,0
349480,Modular Combat,0,0
355180,Codename CURE,15,0
355840,Survarium,30,0
356670,Spooky's Jump Scare Mansion,89,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,52,0
373330,All Is Dust,33,0
380840,Teeworlds,15,0
382490,Relic Hunters Zero,961,0
383080,Sakura Clicker,24,0
385770,Time Clickers,90,0
291550,Brawlhalla,478,0
391270,Fingerbones,20,0
253030,Race The Sun,93,0
395520,Missing Translation,110,0
398450,Absent,62,0
402890,Nyctophilia,1,0
404580,Relive,282,0
405980,Legend of Dungeon: Masters,1,0
407530,ARK: Survival Of The Fittest,525,0
409670,Pink Hour,3,0
409690,Pink Heaven,0,0
236110,Dungeon Defenders II,414,0
412140,Electric Highways,14,0
413170,Metal Assault,0,0
424280,Iron Snout,87,0
436110,Medusa's Labyrinth,18,0
468560,Blind Trust,6,0
48000,LIMBO,102,0
