item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,27029,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,133,0
500,Left 4 Dead,1219,0
18500,Defense Grid: The Awakening,59,0
11590,Hospital Tycoon,5,0
3590,Plants vs. Zombies: Game of the Year,71,0
550,Left 4 Dead 2,1823,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,44,0
40930,The Misadventures of P.B. Winterbottom,1,0
4920,Natural Selection 2,183,0
1250,Killing Floor,5756,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,25,0
91600,Sanctum,49,0
620,Portal 2,0,0
24960,Battlefield: Bad Company 2,2223,0
24240,PAYDAY: The Heist,1416,0
730,Counter-Strike: Global Offensive,64390,969
224260,No More Room in Hell,136,0
224580,Arma 2: DayZ Mod,142,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,607,0
218620,PAYDAY 2,51,0
252950,Rocket League,4082,0
265930,Goat Simulator,118,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
232090,Killing Floor 2,165,0
232150,Killing Floor 2 - SDK,0,0
