item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1477,0
4000,Garry's Mod,7,0
17480,Command and Conquer: Red Alert 3,95,0
1250,Killing Floor,44,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,20,0
47870,Need for Speed: Hot Pursuit,0,0
44320,DiRT 3,4,0
321040,DiRT 3 Complete Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3958,0
214630,Call of Duty: Black Ops - OSX,1283,0
214640,Call of Duty: Black Ops - Multiplayer OSX,154,0
220260,Farming Simulator 2013,31,0
220240,Far Cry® 3,1,0
202970,Call of Duty: Black Ops II,170,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,303,0
245550,Free to Play,161,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
34830,Sniper: Ghost Warrior,146,0
34870,Sniper Ghost Warrior 2,165,0
221430,Pro Evolution Soccer 2013,7,0
44350,GRID 2,42,0
250870,Pro Evolution Soccer 2014,78,0
271590,Grand Theft Auto V,10402,0
222880,Insurgency,0,0
209160,Call of Duty: Ghosts,207,0
209170,Call of Duty: Ghosts - Multiplayer,7,0
243470,Watch_Dogs,114,0
238090,Sniper Elite 3,68,0
291480,Warface,0,0
258160,Rise of Incarnates,0,0
265550,Dead Rising 3,25,0
