item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,426,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,839,0
17410,Mirror's Edge,561,0
3590,Plants vs. Zombies: Game of the Year,5330,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
34190,Sonic and SEGA All Stars Racing,252,0
8190,Just Cause 2,2141,0
57300,Amnesia: The Dark Descent,76,0
620,Portal 2,1142,0
104200,BEEP,1,0
105600,Terraria,10,0
33440,Driver San Francisco,54,0
22230,Rock of Ages,111,0
55230,Saints Row: The Third,192,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,1543,0
219150,Hotline Miami,9,0
205100,Dishonored,188,0
223470,POSTAL 2,33,0
220240,Far Cry® 3,1945,0
220780,Thomas Was Alone,35,0
221260,Little Inferno,1894,0
203140,Hitman: Absolution,22,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,1279,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,257,0
212800,Super Crate Box,52,0
230410,Warframe,0,0
223710,Cry of Fear,62,0
286100,You Have to Win the Game,13,0
241640,Haunted Memories,2,0
233450,Prison Architect,105,0
233270,Far Cry® 3 Blood Dragon,142,0
220200,Kerbal Space Program,304,0
72850,The Elder Scrolls V: Skyrim,66,0
242760,The Forest,6346,446
224540,Ace of Spades,88,0
91310,Dead Island,269,0
216250,Dead Island Riptide,37,0
239350,Spelunky,16,0
218620,PAYDAY 2,2309,0
239200,Amnesia: A Machine for Pigs,32,0
251630,The Impossible Game,321,0
252950,Rocket League,404,0
242050,Assassin's Creed IV Black Flag,0,0
246090,Spacebase DF-9,2054,0
25000,Overgrowth,38,0
234190,Receiver,0,0
271590,Grand Theft Auto V,14777,605
278360,A Story About My Uncle,207,0
296470,Mount Your Friends,143,0
302610,Boson X,141,0
304930,Unturned,27,0
313120,Stranded Deep,51,0
317360,Double Action: Boogaloo,0,0
313340,Mountain,98,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,171,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,6,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238320,Outlast,2364,9
730,Counter-Strike: Global Offensive,5012,21
298110,Far Cry 4,423,0
332800,Five Nights at Freddy's 2,146,0
230290,Universe Sandbox ²,64,0
255710,Cities: Skylines,530,0
363970,Clicker Heroes,776,0
368360,60 Seconds!,2,0
219740,Don't Starve,83,0
381210,Dead by Daylight,9122,1729
383870,Firewatch,89,0
385710,INK,115,0
386360,SMITE,4,0
387970,Clown House (Palyaço Evi),57,0
253030,Race The Sun,85,0
393410,World of Soccer online,20,0
399520,Comedy Quest,7,0
234140,Mad Max,1,0
311210,Call of Duty: Black Ops III,1512,0
431240,Golf With Your Friends,630,0
