item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,597,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,574,0
8190,Just Cause 2,4086,0
72850,The Elder Scrolls V: Skyrim,3061,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,21,0
211600,Thief Gold,7,0
211740,Thief 2,1,0
51100,Tactical Intervention,10779,0
208090,Loadout,35,0
212070,Star Conflict,80,0
218230,PlanetSide 2,3346,0
238960,Path of Exile,223,0
265770,Cannons Lasers Rockets,4,0
257730,Infinity Wars - Animated Trading Card Game,193,0
7670,BioShock,851,0
8850,BioShock 2,737,0
8870,BioShock Infinite,249,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,20,0
301520,Robocraft,274,0
227940,Heroes & Generals,17,0
241540,State of Decay,11,0
730,Counter-Strike: Global Offensive,35412,0
335240,Transformice,0,0
