item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,28,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,5683,0
550,Left 4 Dead 2,1702,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2039,8
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1065,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,23727,0
1250,Killing Floor,125,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
218620,PAYDAY 2,8496,1147
238460,BattleBlock Theater,230,0
301520,Robocraft,0,0
304930,Unturned,818,0
296470,Mount Your Friends,131,0
339610,FreeStyle2: Street Basketball,5,0
346900,AdVenture Capitalist,13,0
363970,Clicker Heroes,0,0
373330,All Is Dust,0,0
