item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4674,515
220,Half-Life 2,284,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,4,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,498,0
48700,Mount & Blade: Warband,3714,0
240,Counter-Strike: Source,132,0
12120,Grand Theft Auto: San Andreas,199,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,1472,0
33930,Arma 2: Operation Arrowhead,1680,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1174,0
22230,Rock of Ages,0,0
224580,Arma 2: DayZ Mod,150,0
218620,PAYDAY 2,468,0
22300,Fallout 3,67,0
220200,Kerbal Space Program,926,0
108600,Project Zomboid,1012,66
224600,Defiance,1,0
17390,Spore,1767,0
24720,Spore: Galactic Adventures,950,0
72850,The Elder Scrolls V: Skyrim,540,0
239820,Game Dev Tycoon,1092,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
304930,Unturned,533,14
236390,War Thunder,38,0
227700,Firefall,0,0
253710,theHunter,0,0
218230,PlanetSide 2,66,0
305260,Battle Islands,0,0
