item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,105,0
4000,Garry's Mod,12775,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,193,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
420,Half-Life 2: Episode Two,1,0
1250,Killing Floor,231,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3615,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3776,0
33930,Arma 2: Operation Arrowhead,13995,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,224,0
24240,PAYDAY: The Heist,1110,0
72850,The Elder Scrolls V: Skyrim,2053,0
2400,The Ship,1269,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,1338,0
200170,Worms Revolution,146,0
205790,Dota 2 Test,186,0
219640,Chivalry: Medieval Warfare,785,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,789,0
218230,PlanetSide 2,20678,0
236390,War Thunder,625,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9708,0
224580,Arma 2: DayZ Mod,5,0
8930,Sid Meier's Civilization V,8687,0
210770,Sanctum 2,886,0
233250,Planetary Annihilation,1915,0
218620,PAYDAY 2,3893,0
252490,Rust,21240,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,26,0
259940,YOU DON'T KNOW JACK Vol. 2,18,0
266840,Age of Mythology: Extended Edition,3791,0
221100,DayZ,2797,85
301520,Robocraft,1218,0
304050,Trove,120,0
304930,Unturned,4674,0
322330,Don't Starve Together,2020,0
730,Counter-Strike: Global Offensive,2272,0
333930,Dirty Bomb,4495,0
299740,Miscreated,2875,732
299360,Block N Load,8,0
273350,Evolve Stage 2,3757,0
