item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,2340,0
4000,Garry's Mod,789,0
33910,Arma 2,500,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,843,0
219640,Chivalry: Medieval Warfare,384,0
232210,Patch testing for Chivalry,0,0
224580,Arma 2: DayZ Mod,8,0
8190,Just Cause 2,227,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,95,0
104900,ORION: Prelude,21,0
227940,Heroes & Generals,0,0
304930,Unturned,689,0
218230,PlanetSide 2,49,0
236390,War Thunder,39,0
