item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,851,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,696,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5348,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,257,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,612,0
230410,Warframe,63,0
231060,Ragnarok Online 2,1,0
206480,Dungeons & Dragons Online®,3,0
223710,Cry of Fear,20,0
730,Counter-Strike: Global Offensive,4652,0
252950,Rocket League,199,0
