item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,788,0
4000,Garry's Mod,8900,0
6860,Hitman: Blood Money,2085,0
550,Left 4 Dead 2,4209,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1858,0
8190,Just Cause 2,5453,0
24240,PAYDAY: The Heist,7670,0
104900,ORION: Prelude,256,0
730,Counter-Strike: Global Offensive,42391,0
202970,Call of Duty: Black Ops II,2807,0
202990,Call of Duty: Black Ops II - Multiplayer,3261,0
212910,Call of Duty: Black Ops II - Zombies,55,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,830,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,6539,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,379,0
236390,War Thunder,5057,0
262410,World of Guns: Gun Disassembly,30,0
271290,HAWKEN,174,0
234710,Poker Night 2,879,0
218620,PAYDAY 2,15519,0
222880,Insurgency,142,0
289650,Assassin's Creed Unity,1753,0
290930,Half-Life 2: Update,0,0
304930,Unturned,5114,0
299860,Beasts of Prey,34,0
63380,Sniper Elite V2,2321,0
227940,Heroes & Generals,215,0
271590,Grand Theft Auto V,23311,0
349480,Modular Combat,0,0
355840,Survarium,7,0
232090,Killing Floor 2,521,0
232150,Killing Floor 2 - SDK,0,0
390670,Steel Ocean,0,0
417890,Apotheon Arena,0,0
