item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
4000,Garry's Mod,22343,0
1250,Killing Floor,3636,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,1009,0
31280,Poker Night at the Inventory,347,0
48190,Assassin's Creed Brotherhood,174,0
105600,Terraria,163,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1610,0
205790,Dota 2 Test,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,192,0
4920,Natural Selection 2,30,0
220240,Far Cry® 3,582,0
17080,Tribes: Ascend,315,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,285,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,58,0
207230,Archeblade,0,0
208090,Loadout,32,0
218230,PlanetSide 2,0,0
224320,Uncharted Waters Online,0,0
230410,Warframe,18346,69
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,96,0
221790,Renaissance Heroes,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,29,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,1743,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,0,0
234710,Poker Night 2,266,0
72850,The Elder Scrolls V: Skyrim,9123,2266
218620,PAYDAY 2,18398,0
206420,Saints Row IV,1498,0
219640,Chivalry: Medieval Warfare,1420,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1186,0
242050,Assassin's Creed IV Black Flag,410,0
49520,Borderlands 2,6015,0
550,Left 4 Dead 2,1699,0
223530,Left 4 Dead 2 Beta,0,0
274170,Hotline Miami 2: Wrong Number,274,0
287390,Metro: Last Light Redux,3,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,0,0
307690,Sleeping Dogs: Definitive Edition,1437,0
730,Counter-Strike: Global Offensive,12473,1464
333930,Dirty Bomb,229,0
219740,Don't Starve,0,0
322330,Don't Starve Together,243,0
301910,Saints Row: Gat out of Hell,463,0
357480,Frozen Free Fall: Snowball Fight,0,0
360170,How to Survive 2,87,0
232090,Killing Floor 2,642,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,2153,0
413420,Danganronpa 2: Goodbye Despair,630,7
207140,SpeedRunners,0,0
