item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,171,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,7509,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,127,0
420,Half-Life 2: Episode Two,0,0
10000,Enemy Territory: Quake Wars,0,0
12900,Audiosurf,791,0
500,Left 4 Dead,3772,0
13210,Unreal Tournament 3: Black Edition,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",3145,0
35700,Trine,545,0
29180,Osmos,51,0
38440,Sacrifice,46,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,384,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8718,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",765,0
40100,Supreme Commander 2,12324,0
49900,Plain Sight,67,0
42500,DogFighter,170,0
42650,Transformers: War for Cybertron,5789,0
22600,Worms Reloaded,251,0
42700,Call of Duty: Black Ops,75,0
42710,Call of Duty: Black Ops - Multiplayer,1202,0
63200,Monday Night Combat,1363,0
42910,Magicka,1743,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",895,0
620,Portal 2,636,0
105600,Terraria,66,0
107800,Rochard,0,0
24400,King Arthur - The Role-playing Wargame,0,0
9350,Supreme Commander,611,0
9420,Supreme Commander: Forged Alliance,901,0
41070,Serious Sam 3: BFE,2017,0
204880,Sins of a Solar Empire: Rebellion,1351,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,110,0
49520,Borderlands 2,2876,0
207230,Archeblade,0,0
208090,Loadout,84,0
212160,Vindictus,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,0,0
202090,Magicka: Wizard Wars,0,0
233250,Planetary Annihilation,3890,0
237890,Agarest: Generations of War,13,0
219990,Grim Dawn,7843,0
235800,Audiosurf 2,144,0
270170,Depression Quest,30,0
271290,HAWKEN,5243,0
282900,Hyperdimension Neptunia Re;Birth1,72,0
49600,Beat Hazard,193,0
201810,Wolfenstein: The New Order,1302,0
294860,Valkyria Chronicles™,6070,0
244160,Homeworld Remastered Collection,71,0
227700,Firefall,6405,0
333930,Dirty Bomb,13051,0
338930,TRANSFORMERS: Devastation,520,0
350080,Wolfenstein: The Old Blood ,469,0
351970,Tales of Zestiria,0,0
386360,SMITE,0,0
386070,Planetary Annihilation: TITANS,5493,0
405900,Disgaea PC,12510,0
