item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,12,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,236,0
72850,The Elder Scrolls V: Skyrim,383,0
209080,Guns of Icarus Online,26,0
730,Counter-Strike: Global Offensive,25718,0
49520,Borderlands 2,5914,0
230410,Warframe,602,0
238960,Path of Exile,24,0
39120,RIFT,96,0
242720,GunZ 2: The Second Duel,24,0
8870,BioShock Infinite,47,0
35720,Trine 2,34,0
242920,Banished,27,0
107410,Arma 3,127,0
221100,DayZ,268,0
271590,Grand Theft Auto V,539,0
222880,Insurgency,6,0
48700,Mount & Blade: Warband,748,0
285160,LEGO® The Hobbit™,15,0
304930,Unturned,18,0
261640,Borderlands: The Pre-Sequel,198,0
377160,Fallout 4,92,0
