item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,611,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2051,0
4000,Garry's Mod,743,0
9050,DOOM 3,34,0
7670,BioShock,35,0
409710,BioShock Remastered,0,0
12900,Audiosurf,50,0
13230,Unreal Tournament 2004,353,0
3590,Plants vs. Zombies: Game of the Year,12,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,232,0
24960,Battlefield: Bad Company 2,345,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,143,0
42910,Magicka,324,0
620,Portal 2,2670,0
28050,Deus Ex: Human Revolution,3215,0
105600,Terraria,6208,0
98800,Dungeons of Dredmor,123,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,30,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
48000,LIMBO,67,0
107100,Bastion,909,0
205790,Dota 2 Test,0,0
400,Portal,1695,0
104700,Super Monday Night Combat,0,0
22380,Fallout: New Vegas,58,0
211600,Thief Gold,38,0
113200,The Binding of Isaac,130,0
98400,Hard Reset,11,0
730,Counter-Strike: Global Offensive,41956,0
204300,Awesomenauts,113,0
212680,FTL: Faster Than Light,3983,0
219740,Don't Starve,249,0
322330,Don't Starve Together,323,0
265630,Fistful of Frags,0,0
241600,Rogue Legacy,0,0
225840,Sven Co-op,0,0
282440,Quake Live,3594,0
328070,Reflex,2343,10
333930,Dirty Bomb,104,0
338170,Ratz Instagib 2.0,42,0
57300,Amnesia: The Dark Descent,0,0
