item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,78,0
70,Half-Life,67,0
220,Half-Life 2,402,0
340,Half-Life 2: Lost Coast,23,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,9889,0
420,Half-Life 2: Episode Two,686,0
10090,Call of Duty: World at War,4058,0
20500,Red Faction: Guerrilla Steam Edition,45,0
550,Left 4 Dead 2,5461,41
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1770,0
31280,Poker Night at the Inventory,290,0
105600,Terraria,540,0
22380,Fallout: New Vegas,3035,1
48000,LIMBO,111,0
113200,The Binding of Isaac,142,0
208200,DOOM 3: BFG Edition,216,0
219150,Hotline Miami,36,0
113020,Monaco,48,0
208090,Loadout,0,0
223710,Cry of Fear,565,0
262410,World of Guns: Gun Disassembly,83,0
265630,Fistful of Frags,56,0
224260,No More Room in Hell,0,0
219740,Don't Starve,281,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,975,0
242760,The Forest,33,0
244850,Space Engineers,17,0
239030,"Papers, Please",209,0
218620,PAYDAY 2,1334,0
250900,The Binding of Isaac: Rebirth,455,0
251570,7 Days to Die,213,0
49520,Borderlands 2,805,65
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,160,0
22320,The Elder Scrolls III: Morrowind,262,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,3,0
304050,Trove,33,0
304930,Unturned,1627,0
227940,Heroes & Generals,47,0
315430,Polarity,0,0
319510,Five Nights at Freddy's,89,0
17580,Dystopia,11,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,707,0
100,Counter-Strike: Condition Zero Deleted Scenes,182,0
240,Counter-Strike: Source,20,0
730,Counter-Strike: Global Offensive,12352,619
305620,The Long Dark,678,0
332800,Five Nights at Freddy's 2,123,0
334230,Town of Salem,398,0
354140,Five Nights at Freddy's 3,111,0
355180,Codename CURE,0,0
355840,Survarium,78,0
7670,BioShock,298,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
388090,Five Nights at Freddy's 4,44,0
391540,Undertale,258,0
