item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,77,0
3830,Psychonauts,2,0
4000,Garry's Mod,3846,0
6100,Eets,0,0
2990,FlatOut 2,1,0
6220,FlatOut,0,0
7110,Jade Empire: Special Edition,0,0
3480,Peggle Deluxe,169,0
6980,Thief: Deadly Shadows,0,0
6420,Nexus: The Jupiter Incident,167,0
9180,Commander Keen Complete Pack,7,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,20,0
2310,Quake,0,0
2320,Quake II,29,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
11200,Shadowgrounds: Survivor,0,0
8080,Kane & Lynch: Dead Men,0,0
12140,Max Payne,96,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,1487,0
9460,Frontlines: Fuel of War,104,0
2700,RollerCoaster Tycoon 3: Platinum!,44,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,114,0
13230,Unreal Tournament 2004,36,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
11900,Lumines,2,0
11920,Lumines: Advanced Pack,15,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16600,Trials 2: Second Edition,980,0
15500,The Wonderful End of the World,42,0
12360,FlatOut: Ultimate Carnage,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4460,City Life 2008,157,0
21000,LEGO Batman: The Videogame,1,0
500,Left 4 Dead,923,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,707,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,5767,0
18500,Defense Grid: The Awakening,473,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,86,0
17410,Mirror's Edge,392,0
15620,"Warhammer® 40,000™: Dawn of War® II",717,0
15400,Harvest: Massive Encounter,20,0
