item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1968,0
550,Left 4 Dead 2,9213,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,131,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
51100,Tactical Intervention,12,0
230410,Warframe,2931,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
210770,Sanctum 2,1314,0
206420,Saints Row IV,529,0
239820,Game Dev Tycoon,1642,0
252490,Rust,488,0
213670,South Park™: The Stick of Truth™,977,0
222880,Insurgency,430,0
301520,Robocraft,20,0
304930,Unturned,67,0
291480,Warface,59,0
205790,Dota 2 Test,0,0
323370,TERA,888,0
730,Counter-Strike: Global Offensive,11933,0
332800,Five Nights at Freddy's 2,69,0
204300,Awesomenauts,81,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,156,0
43160,Metro: Last Light,0,0
346110,ARK: Survival Evolved,75,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,3,0
386360,SMITE,0,0
291550,Brawlhalla,1342,0
