item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10654,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,268,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,445,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,658,0
42680,Call of Duty: Modern Warfare 3,46,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,65,0
730,Counter-Strike: Global Offensive,26099,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,450,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,122,0
208090,Loadout,101,0
211500,RaceRoom Racing Experience ,22,0
230410,Warframe,440,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,155,0
271290,HAWKEN,49,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,0,0
244850,Space Engineers,376,0
224540,Ace of Spades,900,0
207140,SpeedRunners,75,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,180,0
252490,Rust,85,0
252950,Rocket League,855,165
221910,The Stanley Parable,77,0
265930,Goat Simulator,703,0
271590,Grand Theft Auto V,4925,486
228380,Next Car Game: Wreckfest,482,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,183,0
273110,Counter-Strike Nexon: Zombies,71,0
224480,Octodad: Dadliest Catch,270,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,191,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
218620,PAYDAY 2,351,0
333930,Dirty Bomb,110,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
417860,Emily is Away,34,0
432020,What's under your blanket !?,10,0
