item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,178,0
1900,Earth 2160,149,0
4000,Garry's Mod,16485,0
4700,Medieval II: Total War,325,0
4760,Rome: Total War,374,0
10500,Empire: Total War,2302,0
22130,Hearts of Iron II: Complete,48,0
7830,Men of War,2956,0
33910,Arma 2,1666,0
12810,Overlord II,447,0
6060,STAR WARS™ Battlefront™ II,438,0
6000,STAR WARS™ Republic Commando,157,0
34600,Order of War,10,0
24790,Command and Conquer 3: Tiberium Wars,244,0
24810,Command and Conquer 3: Kane's Wrath,174,0
550,Left 4 Dead 2,1203,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,673,0
3730,Aliens versus Predator Classic 2000,207,0
15620,"Warhammer® 40,000™: Dawn of War® II",1278,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",105,0
40100,Supreme Commander 2,1,0
48700,Mount & Blade: Warband,10201,0
32470,STAR WARS™ Empire at War: Gold Pack,567,0
33930,Arma 2: Operation Arrowhead,14610,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21970,R.U.S.E,184,0
42960,Victoria II,4451,0
40800,Super Meat Boy,7,0
47890,The Sims(TM) 3,1113,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8947,0
91600,Sanctum,1085,0
73170,Darkest Hour: A Hearts of Iron Game,257,0
41800,Gratuitous Space Battles,105,0
620,Portal 2,234,0
72200,Universe Sandbox,69,0
48720,Mount & Blade: With Fire and Sword,1879,0
105600,Terraria,3927,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1862,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
9420,Supreme Commander: Forged Alliance,2194,0
48240,Anno 2070,1411,0
2810,X3: Reunion,6,0
2820,X3: Terran Conflict,88,0
201310,X3: Albion Prelude,58,0
23530,Earth Defense Force: Insect Armageddon,272,0
102500,Kingdoms of Amalur: Reckoning™,55,0
22380,Fallout: New Vegas,59,0
3130,Men of War: Red Tide,0,0
63940,Men of War: Vietnam,236,0
64000,Men of War: Assault Squad,4309,0
204860,Men of War: Condemned Heroes,0,0
63380,Sniper Elite V2,133,0
104900,ORION: Prelude,822,0
208140,Endless Space,2095,0
209080,Guns of Icarus Online,333,0
4920,Natural Selection 2,937,0
212680,FTL: Faster Than Light,664,0
205790,Dota 2 Test,0,0
209670,Cortex Command,423,0
203140,Hitman: Absolution,556,0
219640,Chivalry: Medieval Warfare,955,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,328,0
35420,Killing Floor Mod: Defence Alliance 2,213,0
200370,A Game of Dwarves,686,0
201790,Orcs Must Die! 2,1029,0
216130,Gemini Wars,303,0
34330,Total War: SHOGUN 2,2132,0
220700,RPG Maker VX Ace,66,0
226700,Infestation: Survivor Stories Classic,459,0
204880,Sins of a Solar Empire: Rebellion,2066,0
8930,Sid Meier's Civilization V,1109,0
219890,Antichamber,38,0
223850,3DMark,17,0
13140,America's Army 3,0,0
99900,Spiral Knights,0,0
109600,Neverwinter,13,0
113400,APB Reloaded,237,0
200210,Realm of the Mad God,363,0
203290,America's Army: Proving Grounds,221,0
218230,PlanetSide 2,3290,0
219340,The Banner Saga: Factions,42,0
230410,Warframe,7158,0
236390,War Thunder,7172,0
238960,Path of Exile,48,0
39000,Moonbase Alpha,231,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,92,0
248570,Toribash,1,0
42160,War of the Roses,73,0
206500,AirMech,237,0
223750,DCS World,0,0
224260,No More Room in Hell,6,0
239220,The Mighty Quest For Epic Loot,283,0
246280,Happy Wars,26,0
253710,theHunter,832,0
224580,Arma 2: DayZ Mod,1665,0
220200,Kerbal Space Program,1162,0
107410,Arma 3,55842,1060
233860,Kenshi,795,0
227860,Castle Story,236,0
224500,Gnomoria,255,0
233450,Prison Architect,1241,0
65780,Arma: Gold Edition,55,0
203770,Crusader Kings II,4131,0
227680,StarForge,211,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),3561,142
113020,Monaco,27,0
219740,Don't Starve,205,0
322330,Don't Starve Together,337,0
45750,Lost Planet 2,325,0
231430,Company of Heroes 2,1594,0
222730,Reus,680,0
230190,War for the Overworld,4,0
238890,Skyward Collapse,44,0
236370,Interstellar Marines,159,0
242760,The Forest,1407,0
242860,Verdun,272,0
242920,Banished,24,0
233250,Planetary Annihilation,705,0
244850,Space Engineers,2772,0
244930,SNOW,378,0
245130,The Dead Linger,30,0
25890,Hearts of Iron III,16970,0
58610,Wargame: European Escalation,1,0
222750,Wargame: AirLand Battle,1775,0
214950,Total War: ROME II - Emperor Edition,4136,0
246900,Viscera Cleanup Detail,119,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244030,Take On Mars,15,0
248390,Craft The World,511,0
248610,Door Kickers,131,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,64,0
72850,The Elder Scrolls V: Skyrim,786,0
248860,NEO Scavenger,33,0
218620,PAYDAY 2,2147,0
236850,Europa Universalis IV,3660,0
242570,Space Hulk,111,0
239820,Game Dev Tycoon,319,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",255,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",302,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",265,34
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4385,255
207140,SpeedRunners,51,0
251060,Wargame: Red Dragon,4101,0
251570,7 Days to Die,340,0
252490,Rust,77,0
252870,PULSAR: Lost Colony,1592,0
254200,FortressCraft Evolved,43,0
49520,Borderlands 2,72,0
245470,Democracy 3,62,0
260930,Emergency 2014,930,0
219830,King Arthur's Gold,68,1
261640,Borderlands: The Pre-Sequel,1022,0
262280,Dungeons 2,136,0
39210,FINAL FANTASY XIV: A Realm Reborn,345,0
263280,Spintires,397,0
367690,Spintires Editor,0,0
263440,The Stomping Land,1445,0
263760,Turbo Dismount,161,0
264710,Subnautica,52,0
108600,Project Zomboid,278,0
42910,Magicka,452,17
265930,Goat Simulator,109,0
211820,Starbound,313,0
367540,Starbound - Unstable,0,0
221100,DayZ,797,0
249050,Dungeon of the Endless,131,0
268650,From The Depths,110,0
269210,Hero Siege,421,0
270150,RUNNING WITH RIFLES,258,0
210770,Sanctum 2,550,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,57,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,41,0
244450,Men of War: Assault Squad 2,827,0
273110,Counter-Strike Nexon: Zombies,7,0
274190,Broforce,124,0
222880,Insurgency,650,0
237870,Planet Explorers,74,0
225840,Sven Co-op,38,0
277430,Halo: Spartan Assault,33,0
278910,Interplanetary,267,0
246620,Plague Inc: Evolved,268,268
282400,SuperPower 2 Steam Edition,73,11
282590,Star Ruler 2,142,0
282860,Masterspace,33,0
285900,Gang Beasts,27,0
286160,Tabletop Simulator,425,0
287450,Rise of Nations: Extended Edition,626,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,208,0
294100,RimWorld,140,0
294160,Galcon 2,0,0
201810,Wolfenstein: The New Order,370,0
294860,Valkyria Chronicles™,15,0
245620,Tropico 5,474,0
289130,Endless Legend,1000,0
298630,The Escapists,14,0
238460,BattleBlock Theater,75,0
301520,Robocraft,386,0
301910,Saints Row: Gat out of Hell,212,0
65790,Arma: Cold War Assault,13,0
244160,Homeworld Remastered Collection,316,0
304930,Unturned,240,0
238090,Sniper Elite 3,141,0
307880,Savage Lands,55,0
227700,Firefall,0,0
312370,"Warhammer 40,000: Armageddon",143,0
291480,Warface,45,0
313160,Farming Simulator 15,53,0
227940,Heroes & Generals,1516,0
274900,Murder Miners,491,0
222900,Dead Island: Epidemic,5,0
316430,Battle of Empires : 1914-1918,769,0
317360,Double Action: Boogaloo,7,0
317470,Cubic Castles,3,0
313340,Mountain,175,0
318020,Act of Aggression,125,0
322170,Geometry Dash,218,0
322900,"War, the Game",65,0
241930,Middle-earth: Shadow of Mordor,1462,0
227180,Kingdom Wars,347,0
329130,Reassembly,142,0
211420,Dark Souls: Prepare to Die Edition,1493,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331500,Executive Assault,82,0
274940,Depth,179,0
730,Counter-Strike: Global Offensive,1105,0
298110,Far Cry 4,738,0
332500,GRAV,370,0
323470,DRAGON BALL XENOVERSE,327,0
333930,Dirty Bomb,250,0
333950,Medieval Engineers,90,0
349110,Medieval Engineers - Mod SDK,0,0
333980,AKIBA'S TRIP: Undead & Undressed,130,0
334230,Town of Salem,47,0
338540,Navy Field 2 : Conqueror of the Ocean,7,0
2400,The Ship,106,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,154,0
342200,MechWarrior Online,78,0
342370,Company of Heroes: Europe at War,1878,142
344630,Princess Evangile,64,0
344760,Reign Of Kings,717,0
346110,ARK: Survival Evolved,4498,0
407530,ARK: Survival Of The Fittest,0,0
