item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,120,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,10478,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,326,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24960,Battlefield: Bad Company 2,3931,0
50950,Mahjong Towers Eternity,108,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33670,Disciples III: Renaissance,1414,0
24780,SimCity 4 Deluxe,351,0
63610,Riven,0,0
620,Portal 2,261,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,602,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2417,0
211420,Dark Souls: Prepare to Die Edition,17,0
17300,Crysis,92,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,44410,0
217060,Total War Battles: SHOGUN,352,0
49520,Borderlands 2,732,0
219640,Chivalry: Medieval Warfare,421,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,248,0
221020,Towns,6377,0
220240,Far Cry® 3,3926,0
227580,"10,000,000",49,0
228280,Baldur's Gate: Enhanced Edition,19,0
209710,War of the Immortals,7,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,90,0
228260,Fallen Enchantress: Legendary Heroes,1726,0
232810,Godus,408,0
422420,Godus Wars,0,0
236090,Dust: An Elysian Tail,0,0
242920,Banished,407,0
238750,Might & Magic X - Legacy ,74,0
243380,Might & Magic VI,0,0
239070,Hammerwatch,551,0
248390,Craft The World,391,0
252030,Valdis Story: Abyssal City,26,0
40950,Stronghold HD,84,0
262060,Darkest Dungeon,399,0
265300,Lords Of The Fallen,0,0
211820,Starbound,140,0
367540,Starbound - Unstable,0,0
268420,Aura Kingdom,446,0
249230,Risen 3 - Titan Lords,123,0
326160,Shroud of the Avatar: Forsaken Virtues,58,0
355950,Age of Empires II HD: The African Kingdoms,0,0
291650,Pillars of Eternity,374,0
367500,Dragon's Dogma: Dark Arisen,537,0
359320,Elite Dangerous,43,0
365590,Tom Clancy's The Division,2049,0
