item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,498,0
4540,Titan Quest,273,0
475150,Titan Quest Anniversary Edition,0,0
9760,Act of War: High Treason,722,0
19930,The Settlers: Rise of an Empire Gold Edition  ,374,0
10500,Empire: Total War,1354,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),7826,144
34030,Napoleon: Total War,878,0
8930,Sid Meier's Civilization V,2128,0
61520,Age of Wonders: Shadow Magic,38,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5397,0
80000,APOX,31,0
34330,Total War: SHOGUN 2,6968,0
70000,Dino D-Day,33,0
105600,Terraria,2099,0
115210,American Conquest,403,0
17710,Nuclear Dawn,58,0
72850,The Elder Scrolls V: Skyrim,4114,16
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,91,91
9340,Company of Heroes: Opposing Fronts,7,0
91310,Dead Island,410,0
55150,"Warhammer 40,000 Space Marine",165,0
204300,Awesomenauts,7,0
200510,XCOM: Enemy Unknown,2886,0
216890,Blood Bowl: Chaos Edition,132,0
42160,War of the Roses,12518,0
206980,War of the Roses Balance Beta,18,0
219640,Chivalry: Medieval Warfare,4362,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,4583,0
227240,Construct 2 Free,2,0
236390,War Thunder,51,0
238960,Path of Exile,92,0
248570,Toribash,53,0
265630,Fistful of Frags,0,0
221380,Age of Empires II: HD Edition,3240,0
231430,Company of Heroes 2,2691,23
241600,Rogue Legacy,753,0
242760,The Forest,4160,8
244770,StarMade,10,0
244850,Space Engineers,1627,27
214950,Total War: ROME II - Emperor Edition,22330,4
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",548,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",15,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2,0
252490,Rust,773,0
107410,Arma 3,606,0
219830,King Arthur's Gold,525,0
264140,Pixel Piracy,642,0
211820,Starbound,5036,8
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,911,0
269570,GTGD S1,3,0
273110,Counter-Strike Nexon: Zombies,0,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,153,0
65530,SpellForce 2 - Faith in Destiny,10,0
245050,SpellForce 2 - Demons of the Past,0,0
222880,Insurgency,1782,0
48700,Mount & Blade: Warband,15848,0
48720,Mount & Blade: With Fire and Sword,248,0
234530,War of the Vikings,117,0
289130,Endless Legend,1032,0
299700,Face of Mankind,0,0
301520,Robocraft,1136,0
304930,Unturned,2526,0
236850,Europa Universalis IV,209,0
227700,Firefall,0,0
227940,Heroes & Generals,176,0
4760,Rome: Total War,0,0
323610,911: First Responders,262,0
325610,Total War: ATTILA,3405,33
335300,DARK SOULS™ II: Scholar of the First Sin,2109,0
242680,Nuclear Throne,0,0
342370,Company of Heroes: Europe at War,2025,105
344760,Reign Of Kings,2524,0
346900,AdVenture Capitalist,0,0
202090,Magicka: Wizard Wars,1,0
238370,Magicka 2,98,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,4304,14
291550,Brawlhalla,154,29
236690,Blood Bowl 2,366,0
427250,8-Bit Armies,239,0
268500,XCOM 2,2757,417
444090,Paladins,0,0
497850,8-Bit Hordes,0,0
