item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,44,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
3320,Insaniquarium! Deluxe,0,0
4000,Garry's Mod,140,0
32370,STAR WARS™: Knights of the Old Republic™,85,81
32440,LEGO® Star Wars™: The Complete Saga,50,0
47890,The Sims(TM) 3,103,0
92100,DETOUR,38,0
9420,Supreme Commander: Forged Alliance,10601,0
105450,Age of Empires® III: Complete Collection,555,0
730,Counter-Strike: Global Offensive,397,0
218230,PlanetSide 2,77,0
236390,War Thunder,419,0
221380,Age of Empires II: HD Edition,20858,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,1016,0
247000,Talisman: Digital Edition,166,0
94400,Nidhogg,111,0
249130,LEGO® MARVEL Super Heroes,423,0
285310,RollerCoaster Tycoon: Deluxe,58,0
304930,Unturned,0,0
312990,The Expendabros,0,0
331670,The Jackbox Party Pack,665,102
334230,Town of Salem,92,0
255710,Cities: Skylines,141,0
355950,Age of Empires II HD: The African Kingdoms,0,0
