item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6173,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,5892,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,3591,0
730,Counter-Strike: Global Offensive,83297,1659
57690,Tropico 4,1,1
1930,Two Worlds: Epic Edition,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,24358,1
212160,Vindictus,569,0
218230,PlanetSide 2,0,0
230410,Warframe,42,0
236390,War Thunder,22,0
300970,Fiesta Online NA,23,0
216150,MapleStory,192,0
224580,Arma 2: DayZ Mod,13,0
218620,PAYDAY 2,5619,0
252490,Rust,636,0
253920,Gorky 17,0,0
265930,Goat Simulator,94,0
8930,Sid Meier's Civilization V,1515,0
286160,Tabletop Simulator,239,0
295110,H1Z1: Just Survive,1203,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304270,Grand Chase,0,0
304930,Unturned,23,0
227940,Heroes & Generals,488,0
205790,Dota 2 Test,0,0
320140,Absolute Drift,0,0
333930,Dirty Bomb,207,0
39120,RIFT,0,0
271590,Grand Theft Auto V,4459,0
370240,NBA 2K16,955,0
397980,Invasion,0,0
414290,Princess.Loot.Pixel.Again,0,0
414070,Shut Up And Dig,0,0
431560,Hard Room,0,0
434010,Wishmaster,0,0
266840,Age of Mythology: Extended Edition,983,0
443940,Unknown Battle,0,0
