item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5594,1807
2620,Call of Duty,0,0
2630,Call of Duty 2,356,0
2640,Call of Duty: United Offensive,32,0
4700,Medieval II: Total War,3253,0
220,Half-Life 2,299,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,14,0
12150,Max Payne 2: The Fall of Max Payne,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,3561,0
33910,Arma 2,870,0
22340,Call of Cthulhu: Dark Corners of the Earth,31,0
6830,Commandos 2: Men of Courage,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,625,39
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",192,0
10500,Empire: Total War,6185,0
105600,Terraria,79,0
48000,LIMBO,50,50
219150,Hotline Miami,17,0
223470,POSTAL 2,15,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,356,0
113400,APB Reloaded,0,0
212500,The Lord of the Rings Online™,12,0
215120,ROSE Online,0,0
230410,Warframe,124,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,626,0
239220,The Mighty Quest For Epic Loot,0,0
232770,POSTAL,1,0
226740,Monster Loves You!,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,77,0
8930,Sid Meier's Civilization V,0,0
48700,Mount & Blade: Warband,4750,119
48720,Mount & Blade: With Fire and Sword,2431,0
295110,H1Z1: Just Survive,839,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,760,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,96,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,1,0
227940,Heroes & Generals,5002,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,381,0
24240,PAYDAY: The Heist,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,138,29
730,Counter-Strike: Global Offensive,2218,14
282070,This War of Mine,45,0
333930,Dirty Bomb,0,0
325610,Total War: ATTILA,317,1
335820,Dream Of Mirror Online,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
345520,Infinite Crisis™,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356310,METAL SLUG DEFENSE,0,0
359580,Uncanny Valley,1,1
363970,Clicker Heroes,0,0
384110,Pathologic Classic HD,38,0
380140,The Secret of Tremendous Corporation,0,0
291550,Brawlhalla,5,0
231430,Company of Heroes 2,4267,1815
447820,Day of Infamy,928,2
50130,Mafia II,538,0
