item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
240,Counter-Strike: Source,145,0
3830,Psychonauts,61,0
4000,Garry's Mod,31,0
6300,Dreamfall: The Longest Journey,0,0
6860,Hitman: Blood Money,276,0
2600,Vampire: The Masquerade - Bloodlines,55,0
7000,Tomb Raider: Legend,23,0
6310,The Longest Journey,0,0
220,Half-Life 2,341,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,4,0
12160,Midnight Club II,0,0
12900,Audiosurf,11,0
19900,Far Cry 2,66,0
22000,World of Goo,0,0
9480,Saints Row 2,144,0
17470,Dead Space,278,0
17410,Mirror's Edge,304,0
24740,Burnout Paradise: The Ultimate Box,38,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,118,0
4560,Company of Heroes,68,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),9,0
26800,Braid,149,0
22330,The Elder Scrolls IV: Oblivion ,111,0
21680,Bionic Commando Rearmed,62,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
20500,Red Faction: Guerrilla Steam Edition,61,0
41500,Torchlight,30,0
20900,The Witcher: Enhanced Edition,1040,0
500,Left 4 Dead,117,0
550,Left 4 Dead 2,1211,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,996,0
8190,Just Cause 2,783,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45700,Devil May Cry 4,130,0
43110,Metro 2033,32,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34010,Alpha Protocol,94,0
42650,Transformers: War for Cybertron,59,0
50620,Darksiders,1031,0
57300,Amnesia: The Dark Descent,72,0
35130,Lara Croft and the Guardian of Light,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
6120,Shank,69,0
8980,Borderlands,1167,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
12210,Grand Theft Auto IV,199,0
12220,Grand Theft Auto: Episodes from Liberty City,21,0
50130,Mafia II,333,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,285,0
47780,Dead Space 2,6,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
12110,Grand Theft Auto: Vice City,143,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,154,0
12250,Grand Theft Auto: San Andreas,0,0
99810,Bulletstorm,59,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
620,Portal 2,484,0
105600,Terraria,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2386,0
12150,Max Payne 2: The Fall of Max Payne,439,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,2,0
13600,Prince of Persia: The Sands of Time,70,0
19980,Prince of Persia,526,0
33320,Prince of Persia: The Forgotten Sands,23,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,1,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,202,0
105700,Tobe's Vertical Adventure,0,0
33460,From Dust,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,45,0
107100,Bastion,669,0
28050,Deus Ex: Human Revolution,801,0
24240,PAYDAY: The Heist,395,0
45770,Dead Rising 2: Off the Record,95,0
8930,Sid Meier's Civilization V,246,0
113200,The Binding of Isaac,32,0
9350,Supreme Commander,0,0
102840,Shank 2,27,0
55230,Saints Row: The Third,229,0
201280,Deus Ex: Human Revolution - The Missing Link,11,0
9200,RAGE,205,0
91100,SkyDrift,68,0
200020,Global Ops: Commando Libya,0,0
72850,The Elder Scrolls V: Skyrim,756,0
107800,Rochard,26,0
12200,Bully: Scholarship Edition,1242,0
205790,Dota 2 Test,0,0
2400,The Ship,96,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,291,0
22380,Fallout: New Vegas,58,0
108710,Alan Wake,345,0
108700,Death Rally,0,0
35000,Mini Ninjas,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
110800,L.A. Noire,428,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
22600,Worms Reloaded,169,0
209830,Lone Survivor: The Director's Cut,5,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,1062,0
211600,Thief Gold,0,0
98300,Toy Soldiers,40,0
50300,Spec Ops: The Line,73,0
207690,Botanicula,115,0
202750,Alan Wake's American Nightmare,18,0
7670,BioShock,226,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
205930,Hitman: Sniper Challenge,42,0
204100,Max Payne 3,1874,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
42910,Magicka,193,0
91310,Dead Island,52,0
209100,Resident Evil™: Operation Raccoon City,0,0
206440,To the Moon,2,0
35700,Trine,146,0
35720,Trine 2,10,0
201790,Orcs Must Die! 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,566,0
17300,Crysis,95,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,139,0
202170,Sleeping Dogs™,3708,0
115320,PROTOTYPE 2,55,0
212030,Kung Fu Strike: The Warrior's Rise,20,0
211420,Dark Souls: Prepare to Die Edition,206,0
50650,Darksiders II,439,0
216910,Of Orcs And Men,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,1160,0
204630,Retro City Rampage™ DX,0,0
206370,Tales from Space: Mutant Blobs Attack,73,0
200510,XCOM: Enemy Unknown,737,0
49520,Borderlands 2,2873,0
200260,Batman: Arkham City GOTY,1483,0
212680,FTL: Faster Than Light,0,0
207210,Tony Hawk's Pro Skater HD,58,0
200710,Torchlight II,0,0
203140,Hitman: Absolution,853,0
219150,Hotline Miami,680,0
34030,Napoleon: Total War,0,0
214560,Mark of the Ninja,181,0
219640,Chivalry: Medieval Warfare,3406,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,24,0
1250,Killing Floor,90,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
200670,Disciples III: Resurrection,0,0
57690,Tropico 4,0,0
207040,Sine Mora,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,6,0
208480,Assassin's Creed® III,1754,0
13520,Far Cry,0,0
220240,Far Cry® 3,3632,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
10150,Prototype,406,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,514,0
223390,Forge,16,0
34330,Total War: SHOGUN 2,49,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
220440,DmC Devil May Cry,89,0
219890,Antichamber,0,0
225260,Brütal Legend,124,0
218230,PlanetSide 2,138,0
245550,Free to Play,83,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,66,0
203250,Star Trek,0,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,8,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
217920,Alien Rage - Unlimited,0,0
21690,Resident Evil 5 / Biohazard 5,30,0
8870,BioShock Infinite,133,0
234370,Shattered Haven,0,0
230700,La-Mulana,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
224760,FEZ,37,0
234290,Zack Zero,0,0
234650,Shadowrun Returns,24,0
233270,Far Cry® 3 Blood Dragon,77,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,78,0
204450,Call of Juarez Gunslinger,72,0
238210,System Shock 2,0,0
233980,Unepic,0,0
241600,Rogue Legacy,55,0
242760,The Forest,117,0
242820,140,112,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,31,0
233250,Planetary Annihilation,3,0
228960,Skulls of the Shogun,0,0
95000,Super Splatters,0,0
240200,Duke Nukem: Manhattan Project,0,0
237110,Mortal Kombat Komplete Edition,823,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,0,0
246680,Secrets of Rætikon,0,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,42,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",10,0
244730,Divekick,5,0
242940,Anachronox,0,0
248610,Door Kickers,0,0
248820,Risk of Rain,19,0
232430,Gone Home,2,0
209000,Batman™: Arkham Origins,789,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,80,0
241240,Contraption Maker,0,0
238320,Outlast,18,0
226720,Lost Planet 3,0,0
206420,Saints Row IV,2001,0
250320,The Wolf Among Us,652,0
250460,Bridge Constructor,0,0
222880,Insurgency,21,0
252330,Slender: The Arrival,0,0
252410,SteamWorld Dig,0,0
252950,Rocket League,1894,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254060,KnightShift,0,0
231310,MirrorMoon EP,0,0
205100,Dishonored,562,0
241540,State of Decay,199,0
242980,Daikatana,0,0
243040,Startopia,0,0
247660,Deadly Premonition: The Director's Cut,28,0
242050,Assassin's Creed IV Black Flag,3258,0
233130,Shadow Warrior,49,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,245,0
241910,Goodbye Deponia,0,0
235800,Audiosurf 2,65,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
238010,Deus Ex: Human Revolution - Director's Cut,201,0
242700,Injustice: Gods Among Us Ultimate Edition,594,0
259390,Ballpoint Universe: Infinite,0,0
94400,Nidhogg,31,0
221910,The Stanley Parable,109,0
254440,Pool Nation,0,0
261030,The Walking Dead: Season Two,573,0
249130,LEGO® MARVEL Super Heroes,228,0
3020,Call of Juarez,0,0
261570,Ori and the Blind Forest,94,0
263760,Turbo Dismount,34,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,0,0
264540,Platformines,0,0
264730,Deadly 30,0,0
265930,Goat Simulator,138,0
266550,Spark Rising,0,0
267340,Beware Planet Earth,0,0
269110,Super Motherload,0,0
203160,Tomb Raider,1025,0
96200,Steel Storm: Burning Retribution,0,0
272040,KAMI,0,0
274170,Hotline Miami 2: Wrong Number,708,0
274190,Broforce,480,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
239160,Thief,19,0
22100,Mount & Blade,0,0
213670,South Park™: The Stick of Truth™,1019,0
254700,resident evil 4 / biohazard 4,22,0
235210,Strider,195,0
282100,Fearless Fantasy,0,0
284460,DeadCore,0,0
285900,Gang Beasts,153,0
286690,Metro 2033 Redux,59,0
287140,Selfie: Sisters of the Amniotic Lens,0,0
287390,Metro: Last Light Redux,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1821,0
287860,8-Bit Commando,0,0
233290,MURDERED: SOUL SUSPECT™,13,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
290770,The Fall,0,0
202310,Ridge Racer™ Unbounded,0,0
293680,Cinders,0,0
294020,Merchants of Kaidan,0,0
294860,Valkyria Chronicles™,11,0
