item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,66,1
4000,Garry's Mod,8626,116
12140,Max Payne,31,0
12150,Max Payne 2: The Fall of Max Payne,62,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,304,0
33230,Assassin's Creed II,427,0
24960,Battlefield: Bad Company 2,132,0
8190,Just Cause 2,41,0
33910,Arma 2,116,0
33930,Arma 2: Operation Arrowhead,2451,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
22380,Fallout: New Vegas,2080,0
12210,Grand Theft Auto IV,29,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
40800,Super Meat Boy,13,0
42910,Magicka,518,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,849,0
105600,Terraria,4502,10
24240,PAYDAY: The Heist,23,0
208090,Loadout,1278,0
730,Counter-Strike: Global Offensive,8965,0
49520,Borderlands 2,1089,0
200710,Torchlight II,373,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,275,0
204100,Max Payne 3,763,0
221640,Super Hexagon,20,0
17080,Tribes: Ascend,386,0
99900,Spiral Knights,125,0
218230,PlanetSide 2,2922,0
236390,War Thunder,5181,0
238960,Path of Exile,263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,49,0
265630,Fistful of Frags,345,0
224580,Arma 2: DayZ Mod,172,0
233270,Far Cry® 3 Blood Dragon,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1922,0
72850,The Elder Scrolls V: Skyrim,1470,0
8500,EVE Online,574,0
242760,The Forest,253,0
1250,Killing Floor,657,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,193,0
6880,Just Cause,0,0
218620,PAYDAY 2,1233,0
206420,Saints Row IV,2016,0
209000,Batman™: Arkham Origins,1809,0
238320,Outlast,95,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
252490,Rust,112,0
213670,South Park™: The Stick of Truth™,757,0
235800,Audiosurf 2,133,0
250400,How to Survive,121,0
247910,Sniper Elite: Nazi Zombie Army 2,483,0
238430,Contagion,106,0
245490,Trials Fusion,0,0
221100,DayZ,503,0
211820,Starbound,1702,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,463,0
222880,Insurgency,1137,0
48700,Mount & Blade: Warband,6421,0
222900,Dead Island: Epidemic,0,0
201810,Wolfenstein: The New Order,754,0
63380,Sniper Elite V2,115,0
291480,Warface,18,0
227940,Heroes & Generals,165,0
333930,Dirty Bomb,0,0
365720,Skyrim Script Extender (SKSE),1,0
