item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,316,0
4000,Garry's Mod,12526,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
500,Left 4 Dead,294,0
9480,Saints Row 2,484,0
6060,STAR WARS™ Battlefront™ II,12,0
550,Left 4 Dead 2,1092,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,179,0
12220,Grand Theft Auto: Episodes from Liberty City,547,0
620,Portal 2,361,0
24240,PAYDAY: The Heist,594,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,80,0
200210,Realm of the Mad God,78,0
230410,Warframe,40,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
107400,Arma 2: Free,267,0
248570,Toribash,9,0
265630,Fistful of Frags,262,0
224260,No More Room in Hell,368,0
113020,Monaco,23,0
248820,Risk of Rain,5,5
241720,Guncraft,124,0
218620,PAYDAY 2,559,0
96300,Ravaged Zombie Apocalypse,38,0
222880,Insurgency,92,0
211820,Starbound,417,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
285900,Gang Beasts,4,0
301520,Robocraft,557,0
291480,Warface,44,0
317470,Cubic Castles,44,0
296470,Mount Your Friends,9,0
17570,"Pirates, Vikings, & Knights II",18,0
730,Counter-Strike: Global Offensive,57,0
337320,Paint the Town Red,19,0
417860,Emily is Away,38,0
428690,Youtubers Life,15,0
444640,Bloons TD Battles,37,0
