item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,270,0
4000,Garry's Mod,4758,0
550,Left 4 Dead 2,1575,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,36,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1204,173
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2141,0
70000,Dino D-Day,22,0
105600,Terraria,1123,0
42680,Call of Duty: Modern Warfare 3,986,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1783,0
91310,Dead Island,319,0
113200,The Binding of Isaac,197,0
204300,Awesomenauts,3056,0
730,Counter-Strike: Global Offensive,12109,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,66,0
34330,Total War: SHOGUN 2,2371,0
102700,A.V.A - Alliance of Valiant Arms,672,0
109600,Neverwinter,862,0
212160,Vindictus,0,0
236390,War Thunder,740,20
238960,Path of Exile,44,0
271290,HAWKEN,294,0
224580,Arma 2: DayZ Mod,606,77
35720,Trine 2,107,0
218620,PAYDAY 2,1056,0
252490,Rust,2451,0
214950,Total War: ROME II - Emperor Edition,1045,0
239160,Thief,153,0
236430,DARK SOULS™ II,74,0
301520,Robocraft,0,0
304050,Trove,953,0
304930,Unturned,374,0
291480,Warface,75,0
268420,Aura Kingdom,59,0
227940,Heroes & Generals,13,0
314160,Microsoft Flight Simulator X: Steam Edition,1650,0
65980,Sid Meier's Civilization: Beyond Earth,426,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
386360,SMITE,9,0
407840,ORION,0,0
236110,Dungeon Defenders II,77,0
427730,Who's Your Daddy,71,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
