item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,551,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,60,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",260,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,191,0
10180,Call of Duty: Modern Warfare 2,948,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13678,0
550,Left 4 Dead 2,2178,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1520,0
42710,Call of Duty: Black Ops - Multiplayer,3750,0
8980,Borderlands,419,0
47870,Need for Speed: Hot Pursuit,749,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,237,0
105600,Terraria,764,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,352,0
111400,Bunch Of Heroes,81,0
55230,Saints Row: The Third,831,0
41070,Serious Sam 3: BFE,86,0
41500,Torchlight,0,0
200710,Torchlight II,682,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,211,0
65800,Dungeon Defenders,1758,0
35140,Batman: Arkham Asylum GOTY Edition,180,0
730,Counter-Strike: Global Offensive,692,0
49520,Borderlands 2,3443,0
217490,Borderlands 2 RU,0,0
35700,Trine,0,0
35720,Trine 2,253,0
204300,Awesomenauts,222,0
204360,Castle Crashers,0,0
218680,Scribblenauts Unlimited,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,42,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
212480,Sonic & All-Stars Racing Transformed,51,0
212160,Vindictus,1285,0
230410,Warframe,340,0
216150,MapleStory,18814,0
204080,The Showdown Effect,119,0
44350,GRID 2,354,0
236090,Dust: An Elysian Tail,543,0
207140,SpeedRunners,486,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2174,0
206420,Saints Row IV,394,0
236510,Takedown: Red Sabre,0,0
271590,Grand Theft Auto V,1406,0
258180,Deus Ex: The Fall,12,0
274190,Broforce,37,0
238460,BattleBlock Theater,259,0
226320,Marvel Heroes 2016,7571,0
205790,Dota 2 Test,0,0
323370,TERA,80,0
209650,Call of Duty: Advanced Warfare,91,0
209660,Call of Duty: Advanced Warfare - Multiplayer,633,0
236110,Dungeon Defenders II,1378,0
219740,Don't Starve,0,0
322330,Don't Starve Together,590,0
363970,Clicker Heroes,590,0
495910,Dungeon Fighter Online,223,0
