item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3835,0
49520,Borderlands 2,177,0
17080,Tribes: Ascend,3,0
51100,Tactical Intervention,546,0
200210,Realm of the Mad God,168,0
206210,Gotham City Impostors: Free To Play,278,0
218230,PlanetSide 2,358,0
239660,Soldier Front 2,316,0
248570,Toribash,63,0
265630,Fistful of Frags,352,0
550,Left 4 Dead 2,6619,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,114,0
304930,Unturned,36,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1105,0
333930,Dirty Bomb,34,0
391460,WARMODE,93,0
299360,Block N Load,122,0
