item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,619,0
4700,Medieval II: Total War,163,0
10500,Empire: Total War,431,0
550,Left 4 Dead 2,1948,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,764,0
55230,Saints Row: The Third,1718,0
34330,Total War: SHOGUN 2,5042,0
49520,Borderlands 2,2878,0
730,Counter-Strike: Global Offensive,29217,4
205790,Dota 2 Test,0,0
113020,Monaco,112,0
218620,PAYDAY 2,375,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
227940,Heroes & Generals,0,0
339610,FreeStyle2: Street Basketball,29,0
