item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,68,0
4000,Garry's Mod,744,0
12900,Audiosurf,300,0
18500,Defense Grid: The Awakening,527,0
17470,Dead Space,12,0
24740,Burnout Paradise: The Ultimate Box,4920,0
6060,STAR WARS™ Battlefront™ II,84,0
17410,Mirror's Edge,670,0
8930,Sid Meier's Civilization V,3468,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3,0
42910,Magicka,277,0
620,Portal 2,468,0
44340,Operation Flashpoint: Red River,0,0
105600,Terraria,4149,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
63380,Sniper Elite V2,182,0
7670,BioShock,484,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,866,0
12750,GRID,0,0
11590,Hospital Tycoon,3,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
49520,Borderlands 2,237,0
220260,Farming Simulator 2013,708,0
219890,Antichamber,119,0
11020,TrackMania Nations Forever,1198,0
47410,Stronghold Kingdoms,46,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,54,0
208090,Loadout,54,0
212160,Vindictus,539,0
218230,PlanetSide 2,2991,0
262410,World of Guns: Gun Disassembly,93,0
265630,Fistful of Frags,5,0
206500,AirMech,777,0
220200,Kerbal Space Program,4771,0
233450,Prison Architect,248,0
227680,StarForge,11,0
8870,BioShock Infinite,1964,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,8265,0
236370,Interstellar Marines,0,0
233250,Planetary Annihilation,398,0
244850,Space Engineers,48,0
221680,Rocksmith 2014,732,0
206420,Saints Row IV,1161,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,80,0
239820,Game Dev Tycoon,239,0
252490,Rust,531,0
255220,GRID Autosport,422,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,178,0
260430,The Four Kings Casino and Slots,0,0
264200,One Finger Death Punch,415,0
266840,Age of Mythology: Extended Edition,0,0
239160,Thief,185,0
236430,DARK SOULS™ II,3332,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
287980,Mini Metro,159,0
298160,Eldevin,462,0
298260,Only If,198,0
301520,Robocraft,253,0
304410,Hexcells Infinite,269,0
304930,Unturned,42,0
320140,Absolute Drift,449,0
221380,Age of Empires II: HD Edition,248,0
323370,TERA,210,0
214490,Alien: Isolation,575,0
333930,Dirty Bomb,26,0
346010,Besiege,1138,0
346900,AdVenture Capitalist,2520,0
363970,Clicker Heroes,639,0
383870,Firewatch,88,0
427520,Factorio,54,0
429680,Spellweaver,98,0
