item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,275,0
60,Ricochet,0,0
70,Half-Life,737,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1365,0
4000,Garry's Mod,42,0
2620,Call of Duty,0,0
2630,Call of Duty 2,126,0
2640,Call of Duty: United Offensive,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,818,0
380,Half-Life 2: Episode One,218,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,183,0
420,Half-Life 2: Episode Two,418,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),79,0
12900,Audiosurf,81,0
13210,Unreal Tournament 3: Black Edition,409,0
500,Left 4 Dead,219,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,431,0
3480,Peggle Deluxe,77,0
3540,Peggle Nights,36,0
26800,Braid,30,0
21660,Street Fighter IV,1264,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,884,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1553,0
41500,Torchlight,1140,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,772,0
45300,Wings of Prey,883,0
24960,Battlefield: Bad Company 2,5434,0
40100,Supreme Commander 2,5402,0
18700,And Yet It Moves,66,0
22000,World of Goo,70,0
29180,Osmos,55,0
40700,Machinarium,381,0
44200,Galcon Fusion,100,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,162,0
8930,Sid Meier's Civilization V,6631,0
41000,Serious Sam HD: The First Encounter,110,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,886,0
42710,Call of Duty: Black Ops - Multiplayer,2224,0
8980,Borderlands,2591,0
63700,BIT.TRIP BEAT,33,0
40800,Super Meat Boy,1175,0
31700,Iron Grip: Warlord,3,0
41210,Eufloria,1007,0
57800,Doc Clock: The Toasted Sandwich of Time,22,0
70300,VVVVVV,53,0
221180,Eufloria HD,3,0
1250,Killing Floor,612,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42910,Magicka,1282,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2152,0
63710,BIT.TRIP RUNNER,73,0
45760,Ultra Street Fighter IV,3797,0
105600,Terraria,1500,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
98800,Dungeons of Dredmor,908,0
9500,Gish,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,343,0
63000,HOARD,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,329,0
98100,TRAUMA,4,0
98200,Frozen Synapse,891,0
55230,Saints Row: The Third,957,0
92800,SpaceChem,55,0
65800,Dungeon Defenders,1714,0
111800,Blocks That Matter,15,0
113200,The Binding of Isaac,55,0
