item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,938,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,3256,0
214950,Total War: ROME II - Emperor Edition,26922,0
221100,DayZ,13855,0
242760,The Forest,1190,0
291480,Warface,0,0
107410,Arma 3,3166,0
287450,Rise of Nations: Extended Edition,8198,496
10500,Empire: Total War,22598,0
230410,Warframe,247,0
42160,War of the Roses,144,0
242050,Assassin's Creed IV Black Flag,6965,0
72850,The Elder Scrolls V: Skyrim,2698,0
236850,Europa Universalis IV,13073,836
289650,Assassin's Creed Unity,5646,0
4700,Medieval II: Total War,8990,1
22380,Fallout: New Vegas,9487,0
242860,Verdun,404,0
203770,Crusader Kings II,490,0
325610,Total War: ATTILA,27594,0
304930,Unturned,0,0
232890,Stronghold Crusader 2,981,0
231430,Company of Heroes 2,2461,106
8930,Sid Meier's Civilization V,7858,0
391460,WARMODE,45,0
49300,Commander: Conquest of the Americas,1106,0
377160,Fallout 4,6507,395
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,574,0
22330,The Elder Scrolls IV: Oblivion ,1306,0
34030,Napoleon: Total War,169,0
430440,Of Kings And Men,769,769
22320,The Elder Scrolls III: Morrowind,199,199
