item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3869,0
240,Counter-Strike: Source,429,0
4000,Garry's Mod,5377,0
4760,Rome: Total War,1646,0
550,Left 4 Dead 2,148,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2021,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,67,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1304,0
204880,Sins of a Solar Empire: Rebellion,352,76
219640,Chivalry: Medieval Warfare,5392,0
232210,Patch testing for Chivalry,1952,0
17080,Tribes: Ascend,165,0
99900,Spiral Knights,28,0
104700,Super Monday Night Combat,5,0
109600,Neverwinter,296,0
113400,APB Reloaded,183,0
212070,Star Conflict,170,0
218230,PlanetSide 2,4793,0
230410,Warframe,31962,0
236390,War Thunder,42110,0
209870,Blacklight: Retribution,110,0
237310,Elsword,644,0
239660,Soldier Front 2,29,0
42160,War of the Roses,93,0
216150,MapleStory,56,0
72850,The Elder Scrolls V: Skyrim,4857,0
49520,Borderlands 2,1717,0
48700,Mount & Blade: Warband,3739,0
301520,Robocraft,3762,0
304030,ArcheAge,36,0
304930,Unturned,1086,84
291480,Warface,458,0
227940,Heroes & Generals,75,0
211420,Dark Souls: Prepare to Die Edition,4595,0
730,Counter-Strike: Global Offensive,4184,64
333930,Dirty Bomb,61,0
39120,RIFT,295,0
442080,Riders of Icarus,0,0
