item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15753,0
16450,F.E.A.R. 2: Project Origin,0,0
1250,Killing Floor,684,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,108,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
31280,Poker Night at the Inventory,11,0
105600,Terraria,514,0
205790,Dota 2 Test,0,0
212030,Kung Fu Strike: The Warrior's Rise,32,0
1930,Two Worlds: Epic Edition,224,224
220240,Far Cry® 3,788,0
212480,Sonic & All-Stars Racing Transformed,189,189
208090,Loadout,160,0
230410,Warframe,590,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1586,0
202090,Magicka: Wizard Wars,2,0
224260,No More Room in Hell,348,0
235250,Super Sanctum TD,95,95
234710,Poker Night 2,1,0
224540,Ace of Spades,108,0
218620,PAYDAY 2,465,0
249130,LEGO® MARVEL Super Heroes,1122,138
550,Left 4 Dead 2,3995,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,158,158
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,88,88
302830,BLOCKADE 3D,1,0
304050,Trove,106,0
304270,Grand Chase,8,0
304930,Unturned,2541,0
63380,Sniper Elite V2,411,0
244630,NEOTOKYO°,18,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,36,0
258160,Rise of Incarnates,0,0
250400,How to Survive,116,116
241930,Middle-earth: Shadow of Mordor,341,91
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,257,186
289650,Assassin's Creed Unity,618,0
730,Counter-Strike: Global Offensive,8804,0
282070,This War of Mine,190,141
333930,Dirty Bomb,635,0
307780,Mortal Kombat X,225,0
349700,Aftermath,448,0
8850,BioShock 2,10,0
409720,BioShock 2 Remastered,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
381210,Dead by Daylight,3865,532
291550,Brawlhalla,0,0
352460,Dead Realm,76,0
299360,Block N Load,61,61
407530,ARK: Survival Of The Fittest,0,0
