item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,125,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2121,0
12120,Grand Theft Auto: San Andreas,179,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,792,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,87,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
15620,"Warhammer® 40,000™: Dawn of War® II",1521,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",327,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
38400,Fallout,224,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
91310,Dead Island,288,0
40390,Risen 2 - Dark Waters,49,0
6910,Deus Ex: Game of the Year Edition,47,0
6920,Deus Ex: Invisible War,0,0
219150,Hotline Miami,82,0
39140,FINAL FANTASY VII,809,0
221380,Age of Empires II: HD Edition,3940,0
237630,DuckTales Remastered,245,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,41,0
32470,STAR WARS™ Empire at War: Gold Pack,404,0
266840,Age of Mythology: Extended Edition,2352,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,159,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,165,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,166,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,11,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
236390,War Thunder,0,0
204360,Castle Crashers,23,0
274190,Broforce,398,0
40800,Super Meat Boy,15,0
39150,FINAL FANTASY VIII,0,0
316790,Grim Fandango Remastered,3,0
