item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1161,0
550,Left 4 Dead 2,848,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,74,0
24240,PAYDAY: The Heist,299,0
104900,ORION: Prelude,664,0
218230,PlanetSide 2,63,0
236390,War Thunder,6473,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
225840,Sven Co-op,183,0
304930,Unturned,5,0
291480,Warface,12,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,28998,1864
333930,Dirty Bomb,77,0
345580,Universal Combat CE 2.0,0,0
